A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,414.3,1,,,2.81,24,0.0116,10
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,455.5,1,,,0.44,4,0.00199,18
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,469.0,1,,,1.22,12,0.0057,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,485.2,2,,,0.70,8,0.0034,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,555.4,3,,,0.66,6,0.0036,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,577.3,2,,,0.172,24,9.9E-4,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,606.6,2,,,1.15,12,0.0070,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,644.0,1,,,1.01,8,0.0065,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,650.5,10,,,0.62,16,0.0041,10
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,673.3,3,,,0.16,4,0.0011,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,677.2,2,,,0.20,4,0.0013,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,692.0,1,,,8.0,5,0.055,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,732.8,2,,,0.33,3,0.00240,24
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,765.9,3,,,0.164,24,0.00125,18
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,813.2,2,,,7.0,8,0.057,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,815.0,1,,,78.0,20,0.636,16
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,854.5,3,,,0.56,4,0.0048,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,867.8,2,,,0.211,24,0.00183,21
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,936.8,1,,,0.62,8,0.0058,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,977.8,1,,,5.1,4,0.050,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,987.9,2,,,0.179,24,0.00177,24
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1037.3,1,,,6.6,6,0.068,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1075.9,3,,,0.226,24,0.0024,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1160.6,2,,,0.86,8,0.0100,9
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1180.0,2,,,3.28,25,0.039,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1196.6,2,,,0.30,3,0.0036,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1212.5,2,,,0.41,4,0.0050,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1269.0,2,,,0.30,3,0.0038,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1298.5,2,,,1.27,14,0.0165,18
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1305.1,2,,,1.83,20,0.024,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1335.9,2,,,2.50,24,0.033,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1402.4,2,,,2.15,20,0.030,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1454.6,2,,,0.211,24,0.0031,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1492.6,2,,,0.71,7,0.0106,11
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1506.9,2,,,4.4,4,0.067,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1592.4,2,,,0.46,5,0.0073,8
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1596.9,4,,,0.133,24,0.0021,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1628.2,2,,,0.86,8,0.0140,13
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1678.1,2,,,0.86,8,0.0144,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1714.3,2,,,0.78,8,0.0134,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1761.3,2,,,2.03,24,0.036,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1888.9,2,,,0.78,8,0.0147,15
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1904.5,2,,,0.49,5,0.0094,9
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,1994.8,3,,,0.34,4,0.0068,8
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2065.5,3,,,1.22,13,0.025,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2083.9,3,,,1.10,12,0.023,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2196.5,4,,,0.211,24,0.0046,5
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2250.0,2,,,1.12,12,0.025,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2307.1,2,,,1.37,14,0.032,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2380.8,2,,,1.12,12,0.027,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2412.0,2,,,1.21,13,0.029,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2429.9,3,,,0.48,6,0.0118,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2631.3,4,,,1.40,16,0.037,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,2940.1,3,,,0.50,6,0.0147,16
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3365.4,5,,,0.56,6,0.0189,22
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3375.2,5,,,0.30,5,0.0103,16
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3507.6,5,,,0.27,4,0.0093,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3756.1,5,,,0.75,12,0.028,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3842.4,10,,,0.148,24,0.0057,9
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3903.4,5,,,0.27,4,0.0104,15
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,3984.4,4,,,0.48,6,0.019,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,4234.5,10,,,0.45,8,0.019,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,4275.9,5,,,0.30,5,0.0130,20
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,4344.2,5,,,0.69,14,0.030,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,4355.0,7,,,0.46,9,0.020,4
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,g,,5167.3,10,,,0.13,5,0.007,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,Auger L,1.79,,,,0.632,4,1.132E-5,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,Auger K,12.1,,,,0.1761,25,2.13E-5,3
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,219.0,5,,,0.48,,0.00105,
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,398.20,10,,,0.0163,14,6.5E-5,6
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE L,412.08,10,,,0.00188,17,7.7E-6,7
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE M,413.94,10,,,3.2E-4,3,1.31E-6,12
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE N,414.26,10,,,3.9E-5,3,1.61E-7,14
96,Rb,37,59,0,,2+,B-,100,,11571,11,203 MS 3,0.203,1.72E+3 3,0.0577 13,3.93E+3 14,0,1.866 18,0.0326 3,4.57E+3 16,0,0,0,0,1.022E+4 21,11571 11,1.35E+3 21,11.7 % 18,96Sr,e,CE K,634.4,10,,,9.5E-4,24,6.0E-6,15
