A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,673.0,3,,,0.24,14,0.0016,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,693.9,2,,,0.37,11,0.0025,8
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,706.3,2,,,0.18,8,0.0013,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,722.2,2,,,1.8,5,0.013,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,744.9,3,,,0.12,7,9.E-4,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,747.0,3,,,0.37,11,0.0027,8
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,751.4,3,,,0.43,12,0.0032,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,759.6,2,,,1.2,3,0.0093,25
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,773.5,2,,,0.31,10,0.0024,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,781.6,3,,,2.0,6,0.016,5
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,802.4,2,,,0.43,12,0.0034,10
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,806.4,3,,,0.18,8,0.0015,6
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,816.1,3,,,0.18,8,0.0015,6
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,878.9,2,,,0.9,3,0.0080,22
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,896.5,2,,,0.37,15,0.0033,14
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,904.2,2,,,0.31,10,0.0028,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,911.2,2,,,0.18,8,0.0017,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,912.2,2,,,3.5,9,0.032,8
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,914.1,2,,,0.37,11,0.0033,10
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,920.7,2,,,0.67,18,0.0062,16
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,941.8,2,,,0.06,6,6.E-4,6
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,966.0,1,,,0.67,21,0.0065,20
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,971.5,4,,,0.12,7,0.0012,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1037.1,4,,,0.18,8,0.0019,8
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1060.9,3,,,0.43,16,0.0045,17
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1085.8,6,,,0.12,7,0.0013,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1095.8,4,,,0.49,22,0.0053,24
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1119.0,3,,,0.5,3,0.006,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1131.0,2,,,0.31,10,0.0034,11
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1143.0,3,,,0.7,3,0.008,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1156.0,2,,,1.0,3,0.012,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1180.0,5,,,0.61,19,0.0072,23
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1249.0,4,,,0.5,3,0.006,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1280.6,4,,,0.43,16,0.0055,21
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1327.6,3,,,0.61,19,0.008,3
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1337.1,3,,,0.49,17,0.0065,23
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1364.9,3,,,0.12,7,0.0017,9
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1635.9,3,,,0.18,8,0.0030,12
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1673.1,3,,,0.18,8,0.0031,13
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1750.0,3,,,0.18,8,0.0032,13
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1801.1,2,,,0.85,24,0.015,4
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1810.1,2,,,2.0,6,0.036,10
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1825.5,4,,,0.49,13,0.0089,25
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1838.5,2,,,1.5,4,0.028,8
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1890.6,6,,,0.18,8,0.0035,14
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1910.3,4,,,0.24,9,0.0047,16
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1924.5,3,,,1.2,3,0.022,7
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1957.6,2,,,3.3,9,0.064,17
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,1999.3,5,,,0.24,9,0.0049,17
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,g,,2009.5,2,,,3.5,10,0.070,19
101,Zr,40,61,0.0,,(3/2+),B-,100,,5485,25,2.3 S 1,2.3,5.6E+2 3,0.26 4,2.2E+3 3,0,2.4 5,0.118 20,2.7E+3 3,0,0,0,0,5.5E+3 4,5485 25,0 AP,0 % AP,101Nb,e,Auger L,2.15,,,,2.1,5,4.6E-5,11
