A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,772.2,3,,,0.40,14,0.0031,11
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,812.1,5,,,0.20,7,0.0016,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,815.5,5,,,0.40,14,0.0033,11
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,864.0,5,,,0.40,14,0.0035,12
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,868.6,5,,,0.27,7,0.0023,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,893.9,5,,,0.20,7,0.0018,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,893.9,5,,,0.20,7,0.0018,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,910.4,4,,,0.94,14,0.0086,13
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,924.0,4,,,1.21,21,0.0112,19
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1004.1,4,,,0.27,14,0.0027,14
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1015.4,4,,,0.94,14,0.0095,14
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1085.8,4,,,2.55,22,0.0277,24
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1091.8,5,,,0.54,14,0.0059,15
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1167.6,5,,,1.07,14,0.0125,16
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1189.9,8,,,0.27,14,0.0032,17
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1276.5,4,,,3.4,3,0.043,4
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1284.8,8,,,0.07,4,9.E-4,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,g,,1381.0,6,,,1.27,21,0.018,3
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,Auger L,5.16,,,,47.3,12,0.00244,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,21.51,20,,,0.47,11,1.01E-4,23
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,Auger K,37.2,,,,3.6,3,0.00133,9
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,54.91,20,,,1.8,9,1.0E-3,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,66.25,20,,,0.077,18,5.1E-5,12
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,73.25,20,,,0.017,4,1.2E-5,3
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,74.88,20,,,0.0038,9,2.9E-6,7
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,75.26,20,,,5.1E-4,12,3.8E-7,9
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,99.65,20,,,1.7,8,0.0017,8
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,106.65,20,,,0.40,20,4.3E-4,21
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,107.71,20,,,0.36,21,3.9E-4,22
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,108.28,20,,,0.09,4,1.0E-4,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,108.66,20,,,0.011,5,1.2E-5,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,152.45,20,,,0.05,3,8.E-5,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,159.45,20,,,0.012,7,1.9E-5,11
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,161.08,20,,,0.0027,15,4.3E-6,25
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,161.46,20,,,3.9E-4,23,6.E-7,4
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,216.81,20,,,0.05,3,1.0E-4,6
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,242.01,10,,,6.63,,0.01605,
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,261.55,20,,,0.013,7,3.4E-5,19
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,268.55,20,,,0.0030,17,8.E-6,5
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,270.18,20,,,7.E-4,4,1.8E-6,10
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,270.56,20,,,9.E-5,5,2.4E-7,14
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,286.75,10,,,0.956,,0.00274,
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,293.75,10,,,0.210,,6.16E-4,
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE N,295.38,10,,,0.0485,,1.433E-4,
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE O,295.76,10,,,0.00711,,2.10E-5,
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE K,312.11,20,,,0.11,3,3.5E-4,11
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE L,356.85,20,,,0.016,5,5.8E-5,17
153,Ho,67,86,0.0,,11/2-,EC,99.95,3,4131,6,2.01 M 3,120.6,898 15,25.8 5,0,504 15,24.4 10,3.78 11,2.63E+3 5,0,0,0,0,4.09E+3 5,4129 6,4.E+1 5,1.0 % 13,153Dy,e,CE M,363.85,20,,,0.0035,11,1.3E-5,4
