A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,XR l,6.95,,,,7.5,3,5.23E-4,24
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,XR ka2,48.221,,,,2.96,10,0.00143,5
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,XR ka1,49.128,,,,5.21,17,0.00256,8
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,XR kb3,55.48,,,,0.555,17,3.08E-4,10
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,XR kb1,55.674,,,,1.07,3,5.97E-4,19
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,XR kb2,57.142,,,,0.360,12,2.06E-4,7
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,80.576,2,,,6.56,13,0.00529,10
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,184.4,1,,,0.0016,4,2.9E-6,7
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,520.8,4,,,3.4E-4,4,1.78E-6,19
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,674.188,15,,,0.0191,10,1.29E-4,6
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,705.334,22,,,0.0137,8,9.7E-5,5
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,785.89,3,,,0.0119,3,9.32E-5,21
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1263.01,14,,,0.00153,9,1.93E-5,11
166,Ho,67,99,0.0,,0-,B-,100,,1854.7,9,26.824 H 12,96566.40000000001,23.84 12,5.62 10,665 11,0,26.9 5,1.76 3,1130 19,0,0,0,0,1853 23,1854.7 9,0 AP,0 % AP,166Er,g,,1379.437,6,,,0.922,,0.01272,
