A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,XR l,2.84,,,,0.131,7,3.72E-6,21
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,XR ka2,21.02,,,,0.53,3,1.11E-4,7
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,XR ka1,21.177,,,,1.00,6,2.12E-4,13
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,XR kb3,23.791,,,,0.085,5,2.01E-5,13
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,XR kb1,23.819,,,,0.163,10,3.88E-5,24
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,XR kb2,24.299,,,,0.0397,25,9.7E-6,6
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,383.2,10,,,9.E-4,3,3.4E-6,12
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,388.6,4,,,0.0018,6,7.2E-6,24
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,433.96,5,,,0.50,,0.00216,
108,Ag,47,61,0.0,,1+,EC,2.85,20,1922,5,2.382 M 11,142.92000000000002,6.95 25,0.396 15,0,1.12 8,0,0.129 5,46.2 24,0,0,0,0,54.8 24,55 4,0 AP,0 % AP,108Pd,g,,497.1,2,,,0.0022,6,1.1E-5,3
