A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,XR l,1.92,,,,1.2,4,2.2E-5,7
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,XR ka2,14.883,,,,7.0,24,0.0010,4
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,XR ka1,14.958,,,,13,5,0.0020,7
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,XR kb3,16.726,,,,1.0,3,1.7E-4,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,XR kb1,16.738,,,,2.0,7,3.3E-4,11
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,XR kb2,17.013,,,,0.38,13,6.5E-5,22
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,27.7,4,,,2.6,17,7.E-4,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,125.1,1,,,87,7,0.109,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,158.7,1,,,55,5,0.087,9
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,198.5,1,,,37,4,0.074,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,214.0,1,,,44,4,0.093,9
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,223.9,1,,,31,3,0.070,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,245.2,2,,,11.3,19,0.028,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,269.6,1,,,16.5,20,0.045,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,272.9,1,,,33,3,0.090,9
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,283.5,3,,,12,4,0.035,10
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,283.8,3,,,4.4,18,0.012,5
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,336.3,3,,,3.5,18,0.012,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,357.2,3,,,7.8,18,0.028,6
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,422.3,2,,,11.3,19,0.048,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,459.2,3,,,3.5,18,0.016,8
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,493.5,3,,,8.7,18,0.043,9
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,546.2,3,,,7,3,0.038,14
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,553.2,3,,,7.0,18,0.039,10
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,619.7,3,,,3.5,18,0.022,11
99,Y,39,60,2141.70,22,(17/2+),IT,100,,,,8.6 US 8,8.599999999999999E-6,2.03E+3 11,3.7 8,0,0,32.4 24,2.0 5,0,0,0,0,0,2.07E+3 11,2141.70 22,0 AP,0 % AP,99Y,g,,882.5,3,,,17,3,0.146,25
