A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,XR l,10.3,,,,6.7,3,6.9E-4,3
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,,18.2,4,,,4.5E-7,13,8.2E-11,24
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,XR ka2,70.832,,,,2.64,6,0.00187,4
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,XR ka1,72.873,,,,4.43,10,0.00323,7
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,XR kb3,82.115,,,,0.535,12,4.39E-4,10
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,XR kb1,82.574,,,,1.024,23,8.45E-4,19
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,XR kb2,84.865,,,,0.373,8,3.17E-4,7
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,,266.5,1,,,0.52,5,0.00138,13
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,g,,374.2,1,,,93.582,,0.35019,
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,Auger L,7.78,,,,11.5,3,8.94E-4,22
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,Auger K,55.2,,,,0.35,4,1.95E-4,21
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE K,180.97,10,,,0.13,9,2.4E-4,17
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE L,251.15,10,,,0.034,6,8.4E-5,15
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE M,262.80,10,,,0.0082,12,2.2E-5,3
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE N,265.65,10,,,0.0021,3,5.5E-6,9
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE O,266.43,10,,,3.9E-4,7,1.03E-6,19
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE K,288.67,10,,,9.43,,0.0272,
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE L,358.85,10,,,10.33,,0.0371,
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE M,370.50,10,,,2.72,,0.01009,
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE N,373.35,10,,,0.688,,0.00257,
186,Tl,81,105,414,39,(10-),IT,94.1,,,,3.32 S 11,3.32,351.56 13,7.39 9,0,0,77.78 17,1.09 3,0,0,0,0,0,437.82 23,3.9E+2 4,-5.E+1 4,-12 % 9,186Tl,e,CE O,374.13,10,,,0.1221,,4.57E-4,
