A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,211.59,11,,,52,3,0.110,7
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,403.70,12,,,6.6,9,0.026,3
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,431.57,7,,,25,3,0.110,13
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,457.4,6,,,4.0,10,0.018,5
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,677.41,12,,,27,4,0.18,3
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,705.20,23,,,4.9,11,0.035,8
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,889.04,17,,,10.9,17,0.097,15
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,1013.57,13,,,24.4,21,0.248,21
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,1081.33,18,,,20,3,0.21,3
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,1292.87,21,,,8.5,13,0.110,17
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,1786.6,3,,,5.0,11,0.089,20
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,g,,1874.41,19,,,22,3,0.41,5
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,bm,,1009,67,2.41E+3,3,46,4,0.46,5
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,bm,,1155,67,2.72E+3,3,10.0,20,0.116,24
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,bm,,1494,68,3.43E+3,3,5,4,0.07,6
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,bm,,1690,68,3.83E+3,3,35,5,0.59,9
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,bm,,2136,69,4.72E+3,3,0.25,25,0.005,5
40,S,16,24,0,,0+,B-,100,,4720,30,8.8 S 22,8.8,1.65E+3 8,0,1.25E+3 12,0,0,0,1.66E+3 15,0,0,0,0,4.56E+3 21,4.72E+3 3,0 AP,0 % AP,40Cl,bm av,,1.30E+3,16,,,96,8,1.25,19
