A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,Auger L,4.23,,,,73,3,0.00308,13
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,Auger K,30.5,,,,5.6,4,0.00170,13
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE K,64.8,5,,,33,4,0.0214,24
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE L,101.3,5,,,11,7,0.012,7
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE M,106.8,5,,,2.4,17,0.0026,19
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE N,108.1,5,,,0.6,4,6.E-4,4
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE O,108.4,5,,,0.08,5,8.E-5,5
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE K,133.9,5,,,13.8,14,0.0185,19
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE L,170.4,5,,,1.90,19,0.0032,3
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE M,175.9,5,,,0.40,4,7.1E-4,7
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE N,177.2,5,,,0.090,9,1.60E-4,16
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE O,177.5,5,,,0.0137,14,2.44E-5,25
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE K,190.1,5,,,20.2,,0.0384,
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE L,226.6,5,,,12.3,,0.0279,
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE M,232.1,5,,,2.86,,0.00663,
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE N,233.4,5,,,0.621,,0.00145,
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE O,233.7,5,,,0.0813,,1.90E-4,
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE K,242.5,5,,,0.98,12,0.0024,3
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE L,279.0,5,,,0.21,3,5.8E-4,7
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE M,284.5,5,,,0.046,6,1.30E-4,16
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE N,285.8,5,,,0.0100,13,2.9E-5,4
137,Nd,60,77,519.43,17,11/2-,IT,100,,,,1.60 S 15,1.6,347 13,24.0 9,0,0,137 8,4.78 19,0,0,0,0,0,513 15,519.43 17,0 AP,0 % AP,137Nd,e,CE O,286.1,5,,,0.00140,18,4.0E-6,5
