A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,227.891,10,,,0.1311,22,2.99E-4,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,314.95,11,,,0.0040,5,1.27E-5,15
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,321.04,4,,,0.416,5,0.001334,16
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,331.82,6,,,0.00252,24,8.3E-6,8
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,366.56,11,,,0.0080,6,2.93E-5,22
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,380.452,8,,,1.517,16,0.00577,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,401.95,12,,,0.0062,6,2.50E-5,24
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,408.065,10,,,0.184,3,7.53E-4,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,427.874,4,,,29.6,,0.1267,
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,443.555,9,,,0.306,4,0.001359,16
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,463.365,4,,,10.49,11,0.0486,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,489.73,8,,,0.0014,7,7.E-6,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,491.29,14,,,0.0047,24,2.3E-5,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,497.37,12,,,0.0032,4,1.59E-5,18
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,503.10,6,,,0.0038,18,1.9E-5,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,538.62,12,,,0.0014,7,7.E-6,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,600.597,2,,,17.65,19,0.1060,11
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,606.713,3,,,4.98,5,0.0302,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,617.40,14,,,0.0053,6,3.3E-5,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,635.950,3,,,11.22,14,0.0713,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,652.8,4,,,0.0027,9,1.7E-5,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,671.441,6,,,1.791,19,0.01202,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,g,,693.3,5,,,5.E-5,5,3.E-7,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,Auger L,3.19,,,,51.1,8,0.00163,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,3.675,5,,,51.2,9,0.00188,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,14.86,6,,,0.180,9,2.67E-5,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,18.79,6,,,0.0359,17,6.8E-6,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,19.63,6,,,0.0071,3,1.39E-6,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,19.79,6,,,7.6E-4,4,1.51E-7,7
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,Auger K,22.7,,,,6.61,24,0.00150,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,30.04,16,,,0.0013,6,4.0E-7,17
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,30.550,5,,,6.98,13,0.00213,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,34.483,5,,,1.40,3,4.81E-4,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,35.321,5,,,0.276,5,9.74E-5,18
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,35.484,5,,,0.0295,5,1.046E-5,19
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,49.21,4,,,0.00153,9,7.5E-7,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,56.91,16,,,1.8E-4,8,1.0E-7,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,60.84,16,,,3.6E-5,15,2.2E-8,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,61.68,16,,,7.E-6,3,4.3E-9,18
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,61.84,16,,,7.E-7,3,4.2E-10,18
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,76.08,4,,,2.02E-4,12,1.54E-7,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,79.081,12,,,1.31E-4,15,1.04E-7,12
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,80.01,4,,,4.01E-5,25,3.20E-8,20
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,80.85,4,,,7.8E-6,5,6.3E-9,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,81.01,4,,,7.8E-7,5,6.4E-10,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,85.141,11,,,0.0286,6,2.44E-5,5
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,101.00,14,,,4.E-4,3,4.E-7,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,105.956,12,,,1.69E-5,19,1.79E-8,21
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,109.889,12,,,3.3E-6,4,3.7E-9,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,110.727,12,,,6.5E-7,8,7.2E-10,8
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,110.890,12,,,6.7E-8,8,7.4E-11,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,112.016,11,,,0.00367,7,4.11E-6,8
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,115.949,11,,,7.27E-4,15,8.43E-7,17
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,116.787,11,,,1.42E-4,3,1.65E-7,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,116.950,11,,,1.46E-5,3,1.71E-8,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,127.87,14,,,1.1E-4,7,1.3E-7,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,131.80,14,,,2.2E-5,14,2.9E-8,19
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,132.64,14,,,4.E-6,3,5.E-9,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,132.80,14,,,3.6E-7,24,5.E-10,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,140.905,8,,,0.0245,10,3.45E-5,14
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,144.5002,20,,,0.941,17,0.00136,3
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,147.028,5,,,0.0051,11,7.4E-6,16
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,166.840,11,,,0.00158,8,2.63E-6,13
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,167.780,8,,,0.00314,13,5.27E-6,22
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE L,171.3748,20,,,0.148,4,2.53E-4,6
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE M,171.713,8,,,6.3E-4,3,1.08E-6,4
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE K,172.324,10,,,0.0329,9,5.67E-5,15
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE N,172.551,8,,,1.24E-4,5,2.14E-7,9
125,Sb,51,74,0.0,,7/2+,B-,100,,766.7,21,2.75856 Y 25,8.705353305600001E7,420.2 16,12.93 23,86.6 20,0,9.78 6,3.13 6,200 4,0,0,0,0,732 5,766.7 21,34 5,4.5 % 7,125Te,e,CE O,172.714,8,,,1.35E-5,6,2.33E-8,10
