A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,194.5,1,,,1.57,10,0.00305,19
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,247.6,3,,,0.18,5,4.5E-4,12
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,287.4,3,,,0.21,5,6.0E-4,14
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,294.7,5,,,0.080,8,2.36E-4,24
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,298.2,7,,,0.030,3,8.9E-5,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,315.8,7,,,0.040,4,1.26E-4,13
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,335.0,7,,,0.040,4,1.34E-4,13
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,398.0,10,,,0.0200,20,8.0E-5,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,g,,412.0,10,,,0.0200,20,8.2E-5,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,2.75,10,,,3.1,3,8.6E-5,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,6.35,20,,,0.142,14,9.0E-6,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,6.55,20,,,0.043,8,2.8E-6,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,8.16,10,,,0.75,10,6.1E-5,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,8.16,10,,,55,6,0.0045,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,Auger L,9.28,,,,81,5,0.0076,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,20.86,10,,,71,4,0.0147,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,23.00,10,,,0.19,3,4.4E-5,6
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,23.00,10,,,13.3,13,0.0031,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,26.73,10,,,0.049,7,1.31E-5,18
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,26.73,10,,,3.5,4,9.4E-4,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,27.84,10,,,0.0102,14,2.8E-6,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,27.84,10,,,0.82,8,2.29E-4,23
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,27.98,10,,,0.00146,20,4.1E-7,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,27.98,10,,,0.152,15,4.3E-5,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,32.44,10,,,2.55,22,8.3E-4,7
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,35.70,10,,,17.7,11,0.0063,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,37.96,20,,,3.3,12,0.0013,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,39.43,10,,,4.7,3,0.00185,11
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,40.54,10,,,1.07,7,4.3E-4,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,40.68,10,,,0.186,12,7.6E-5,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,46.25,10,,,4.4,3,0.00201,14
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,47.94,20,,,0.038,8,1.8E-5,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,47.96,20,,,3.1,8,0.0015,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,52.80,20,,,0.8,3,4.2E-4,15
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,54.16,20,,,5,4,0.0028,21
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,56.53,20,,,0.21,7,1.2E-4,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,57.64,20,,,0.049,17,2.8E-5,10
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,57.78,20,,,0.009,3,5.3E-6,18
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,58.35,10,,,0.097,17,5.6E-5,10
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,61.7,3,,,0.7,7,4.E-4,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,62.80,20,,,0.73,19,4.6E-4,12
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,63.7,3,,,0.57,9,3.6E-4,6
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,66.53,20,,,0.19,5,1.3E-4,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,Auger K,67.5,,,,0.39,5,2.6E-4,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,67.64,20,,,0.045,12,3.1E-5,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,67.78,20,,,0.0084,22,5.7E-6,15
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,69.00,20,,,1.4,12,9.E-4,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,72.73,20,,,0.4,3,2.6E-4,21
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,73.84,20,,,0.08,6,6.E-5,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,73.98,20,,,0.014,9,1.0E-5,7
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,76.5,3,,,0.17,17,1.3E-4,13
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,77.44,20,,,1.52,12,0.00118,10
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,80.2,3,,,0.05,5,4.E-5,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,81.3,3,,,0.010,10,9.E-6,9
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE P,81.5,3,,,0.0019,19,1.6E-6,16
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE K,87.75,10,,,0.123,8,1.08E-4,7
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,89.66,10,,,0.60,6,5.4E-4,5
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,93.26,20,,,0.032,3,3.0E-5,3
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE L,93.46,20,,,0.68,13,6.4E-4,12
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,104.50,10,,,0.144,15,1.50E-4,15
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,108.10,20,,,0.0077,8,8.3E-6,8
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE N,108.23,10,,,0.038,4,4.1E-5,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE M,108.30,20,,,0.19,4,2.0E-4,4
224,Pa,91,133,0,,(5-),A,100,,7694,5,0.79 S 6,0.79,13.5 5,19.9 7,0,0,50 3,7.8 4,0,137.2 11,0,0,7.68E+3 6,7.91E+3 6,7694 5,-2.2E+2 6,-2.8 % 8,220Ac,e,CE O,109.34,10,,,0.0089,9,9.7E-6,10
