A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,XR l,12.3,,,,6.9,5,8.5E-4,6
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,,75.13,2,,,3.2E-5,8,2.4E-8,6
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,XR ka2,85.431,,,,0.310,18,2.65E-4,15
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,XR ka1,88.471,,,,0.51,3,4.5E-4,3
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,XR kb3,99.432,,,,0.062,4,6.2E-5,4
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,XR kb1,100.13,,,,0.119,7,1.19E-4,7
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,XR kb2,102.498,,,,0.045,3,4.6E-5,3
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,,111.12,3,,,3.29,20,0.00366,22
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,,131.02,5,,,0.278,13,3.64E-4,17
226,Th,90,136,0.0,,0+,A,100,,6450.9,22,30.57 M 10,1834.2,6.72 24,1.79 7,0,0,17.6 8,0.78 4,0,111.6 4,0,0,6306 23,6445 23,6450.9 22,0 AP,0 % AP,222Ra,g,,172.3,3,,,2.00E-4,20,3.4E-7,3
