A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,657.6,2,,,0.50,23,0.0033,15
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,669.6,2,,,0.6,3,0.0039,18
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,699.1,1,,,1.4,6,0.010,4
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,892.8,4,,,1.4,7,0.013,6
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,905.3,3,,,2.2,8,0.020,7
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,944.7,1,,,0.4,3,0.0039,24
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,1070.7,1,,,1.3,5,0.014,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,1096.7,1,,,2.6,10,0.028,10
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,1248.4,1,,,1.2,5,0.015,6
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,1371.9,2,,,0.42,21,0.006,3
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,1465.5,3,,,0.7,3,0.010,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,g,,1997.6,9,,,0.7,3,0.013,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,Auger L,2.17,,,,1.11,5,2.42E-5,12
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,Auger K,15.5,,,,0.223,13,3.46E-5,19
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE K,373.36,10,,,0.051,,1.9E-4,
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE L,391.36,10,,,0.0061,,2.4E-5,
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE M,393.86,10,,,0.0011,,4.3E-6,
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE N,394.33,10,,,1.7E-4,,6.8E-7,
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE K,1075.66,10,,,0.0016,6,1.7E-5,6
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE L,1093.66,10,,,1.8E-4,7,2.0E-6,7
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE M,1096.16,10,,,3.3E-5,12,3.6E-7,13
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,e,CE N,1096.63,10,,,5.2E-6,20,5.7E-8,21
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2180.5,15,4728,3,0.90,20,0.020,4
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2291.5,15,4959,3,0.80,20,0.018,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2437.0,15,5260,3,1.60,20,0.039,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2497.9,15,5386,3,0.30,20,0.007,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2541.9,15,5477,3,0.90,20,0.023,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2615.4,15,5628,3,2.2,3,0.058,8
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2708.3,15,5820,3,1.70,20,0.046,5
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2714.6,15,5833,3,1.2,3,0.033,8
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2808.6,15,6026,3,1.8,3,0.051,8
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,2956.7,15,6330,3,5.3,5,0.157,15
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp,,3149.1,15,6725,3,82,6,2.58,19
91,Ru,44,47,0.0,,(9/2+),EC,100,,7747,3,8.0 S 4,8.0,1.18E+3 6,0.150 6,0,3.03E+3 19,0.239 7,0.0587 23,3.53E+3 22,0,0,0,0,7.7E+3 3,7747 3,0 AP,0 % AP,91Tc,bp av,,3.1E+3,3,,,99,6,3.0,3
