A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,360.5,,,,0.96,,0.0035,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,377.0,2,,,1.30,,0.0049,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,387.9,2,,,0.65,,0.0025,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,403.6,2,,,0.96,,0.0039,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,430.2,2,,,1.6,,0.0071,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,435.5,2,,,1.7,,0.0073,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,447.4,2,,,3.2,,0.014,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,452.0,2,,,0.54,,0.0024,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,484.4,2,,,0.73,,0.0035,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,505.2,2,,,1.7,,0.0087,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,515.4,2,,,0.54,,0.0028,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,515.4,2,,,0.3,3,0.0014,14
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,591.0,2,,,0.54,,0.0032,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,606.1,2,,,0.96,,0.0058,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,632.9,2,,,1.5,,0.0092,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,644.8,2,,,1.7,,0.0109,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,659.0,2,,,0.38,,0.0025,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,664.0,2,,,0.50,,0.0033,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,668.2,2,,,0.31,,0.0020,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,671.8,2,,,1.8,,0.0124,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,687.9,2,,,0.77,,0.0053,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,721.5,2,,,0.77,,0.0055,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,730.6,2,,,0.77,,0.0056,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,764.1,5,,,0.61,,0.0047,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,786.5,2,,,1.7,,0.0136,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,799.5,2,,,0.65,,0.0052,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,840.7,2,,,0.3,3,0.0023,23
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,840.7,2,,,0.54,,0.0045,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,846.5,2,,,0.23,,0.0019,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,883.5,2,,,0.84,,0.0074,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,889.6,2,,,1.00,,0.0089,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,895.3,2,,,0.50,,0.0045,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,932.0,2,,,1.4,14,0.013,13
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,932.0,2,,,2.8,,0.026,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,959.9,2,,,0.23,,0.0022,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1021.5,3,,,1.38,,0.0141,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1030.9,,,,1.8,,0.018,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1036.9,3,,,0.80,,0.0083,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1050.8,3,,,1.5,,0.015,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1050.8,3,,,0.7,7,0.008,8
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1222.1,5,,,0.38,,0.0047,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1238.0,,,,0.88,,0.0109,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1596.5,3,,,1.19,,0.019,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1819.5,3,,,3.1,,0.056,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1922.4,3,,,0.65,,0.0125,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,1946.1,,,,0.88,,0.017,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2087.8,3,,,0.84,,0.018,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2155.2,3,,,0.96,,0.021,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2204.7,3,,,0.84,,0.019,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2289.0,3,,,0.42,,0.0096,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2295.9,5,,,0.42,,0.0097,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2306.8,5,,,0.54,,0.0124,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2359.4,3,,,1.38,,0.033,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2377.1,5,,,0.61,,0.015,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2475.7,5,,,0.50,,0.0123,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2479.2,5,,,0.77,,0.019,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,g,,2542.6,5,,,2.1,,0.053,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,Auger L,3.94,,,,49,3,0.00192,10
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE K,7.8,5,,,12,3,9.E-4,3
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE K,23.86,20,,,4.04,,9.65E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,Auger K,28.4,,,,4.5,4,0.00129,10
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE K,29.56,20,,,30.6,,0.00903,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE L,41.7,5,,,1.7,5,7.0E-4,19
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE M,46.8,5,,,0.35,10,1.6E-4,5
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE N,47.9,5,,,0.078,21,3.7E-5,10
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE O,48.2,5,,,0.013,3,6.1E-6,17
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE L,57.75,20,,,5.18,,0.00299,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE M,62.87,20,,,1.165,,7.33E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE L,63.45,20,,,4.19,,0.00266,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE N,64.01,20,,,0.248,,1.59E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE O,64.27,20,,,0.0344,,2.21E-5,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE M,68.57,20,,,0.878,,6.02E-4,
145,La,57,88,0.0,,(5/2+),B-,100,,4110,80,24.8 S 20,24.8,672 16,16.3 7,760.283,0,23.6 3,3.21 14,1206 20,0,0,0,0,2.68E+3 3,4.11E+3 8,1.43E+3 8,34.7 % 22,145Ce,e,CE N,69.71,20,,,0.195,,1.360E-4,
