A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,XR l,3.77,,,,0.0447,19,1.69E-6,7
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,XR ka2,27.202,,,,0.124,3,3.36E-5,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,XR ka1,27.472,,,,0.228,6,6.27E-5,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,XR kb3,30.944,,,,0.0210,6,6.51E-6,17
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,XR kb1,30.995,,,,0.0406,10,1.26E-5,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,XR kb2,31.704,,,,0.0117,3,3.71E-6,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,148.21,10,,,0.0039,8,5.8E-6,12
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,189.61,19,,,0.0064,11,1.21E-5,20
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,209.86,7,,,0.0055,9,1.15E-5,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,254.49,4,,,0.0161,10,4.11E-5,25
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,291.828,12,,,0.0087,8,2.54E-5,23
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,336.21,4,,,0.074,3,2.50E-4,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,371.00,11,,,0.038,5,1.41E-4,18
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,400.30,6,,,0.139,7,5.6E-4,3
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,444.09,3,,,0.1889,20,8.39E-4,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,469.06,7,,,0.050,3,2.34E-4,14
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,481.42,4,,,0.0237,19,1.14E-4,9
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,525.50,21,,,0.138,4,7.25E-4,21
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,530.45,3,,,0.0421,20,2.24E-4,10
124,Sb,51,73,0.0,,3-,B-,100,,2904.3,15,60.20 D 3,5201280.0,1846 4,0.1208 19,386 3,0,3.55 4,0.0291 5,668 5,0,0,0,0,2903 7,2904.3 15,0 AP,0 % AP,124Te,g,,572.06,6,,,0.0190,13,1.09E-4,7
