A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,297.5,,,,1.60,,0.00475,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,305.85,10,,,0.50,7,0.00153,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,312.4,,,,0.027,8,8.3E-5,24
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,317.3,4,,,0.053,23,1.7E-4,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,347.1,,,,0.061,16,2.1E-4,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,350.4,,,,0.006,6,2.1E-5,21
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,360.66,12,,,0.20,6,7.1E-4,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,360.66,12,,,0.20,6,7.1E-4,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,376.0,,,,0.011,3,4.3E-5,12
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,382.8,,,,0.106,16,4.1E-4,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,383.28,11,,,0.43,6,0.00163,25
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,390.51,11,,,0.39,6,0.0015,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,403.1,,,,0.049,12,2.0E-4,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,430.13,6,,,0.205,13,8.8E-4,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,464.55,3,,,76,6,0.35,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,472.05,6,,,0.36,4,0.00169,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,474.65,13,,,0.089,17,4.2E-4,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,479.47,3,,,2.20,20,0.0105,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,487.1,,,,0.012,4,5.9E-5,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,494.4,,,,0.015,8,8.E-5,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,498.79,3,,,0.53,5,0.0027,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,Annihil.,511.0,,,,84,3,,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,515.78,9,,,5.0,6,0.026,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,520.7,,,,0.030,8,1.6E-4,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,534.6,3,,,0.084,23,4.5E-4,12
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,540.363,23,,,7.7,7,0.041,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,553.43,4,,,0.205,19,0.00114,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,567.14,3,,,15.7,15,0.089,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,569.1,,,,0.76,16,0.0043,9
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,601.75,3,,,0.34,3,0.00206,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,623.03,3,,,0.23,8,0.0014,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,628.56,6,,,0.117,12,7.4E-4,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,645.05,4,,,0.31,3,0.00201,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,654.03,4,,,0.34,3,0.00224,19
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,663.07,3,,,9.0,8,0.060,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,688.66,3,,,0.27,3,0.00183,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,697.68,3,,,0.94,8,0.0066,5
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,708.79,21,,,0.039,12,2.7E-4,8
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,767.7,4,,,0.026,17,2.0E-4,13
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,787.4,3,,,0.024,8,1.9E-4,6
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,808.29,6,,,0.110,13,8.9E-4,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,838.7,3,,,0.099,23,8.3E-4,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,856.41,8,,,0.099,16,8.5E-4,14
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,859.31,4,,,0.27,3,0.00229,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,881.57,3,,,0.93,8,0.0082,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,899.32,3,,,4.6,4,0.042,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,912.50,14,,,0.055,15,5.1E-4,14
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,912.50,14,,,0.055,11,5.1E-4,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,918.68,10,,,0.20,3,0.00182,23
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,929.68,5,,,0.198,18,0.00184,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,940.87,5,,,0.27,3,0.0025,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,948.8,4,,,0.017,11,1.6E-4,10
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,966.45,3,,,0.40,3,0.0038,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,991.95,9,,,0.137,17,0.00136,17
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,994.40,6,,,0.175,18,0.00174,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1014.59,19,,,0.046,12,4.6E-4,12
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1031.70,3,,,7.8,7,0.080,7
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1036.92,9,,,0.32,3,0.0033,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1039.0,,,,0.0357,,3.71E-4,
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1046.56,3,,,3.4,3,0.036,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1092.56,10,,,0.084,12,9.2E-4,13
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1096.15,24,,,0.032,11,3.5E-4,12
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1127.74,15,,,0.066,12,7.5E-4,13
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1160.08,18,,,0.106,23,0.0012,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1169.83,19,,,0.062,12,7.2E-4,14
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1173.12,8,,,0.120,16,0.00141,18
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1188.35,5,,,0.29,3,0.0034,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1188.35,5,,,0.29,3,0.0034,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1195.82,4,,,0.35,3,0.0042,4
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1198.67,10,,,0.114,16,0.00137,20
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1208.48,6,,,0.23,3,0.0028,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1221.23,3,,,2.93,24,0.036,3
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1242.06,5,,,0.201,18,0.00250,22
132,La,57,75,0,,2-,EC,100,,4690,40,4.8 H 2,17280.0,2.04E+3 4,15.36 24,0,544 22,6.2 3,3.12 6,2.22E+3 4,0,0,0,0,4.83E+3 6,4.69E+3 4,-1.4E+2 7,-2.9 % 16,132Ba,g,,1246.81,4,,,0.35,3,0.0044,4
