A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,XR ka2,3.311,,,,0.00204,20,6.8E-8,7
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,XR ka1,3.314,,,,0.0040,4,1.34E-7,15
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,XR kb1,3.59,,,,3.7E-4,4,1.35E-8,14
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,XR kb3,3.59,,,,1.90E-4,20,6.8E-9,7
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,Annihil.,511.0,,,,203,5,,
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,,1112.4,4,,,13.0,20,0.145,22
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,g,,1618.6,7,,,30,3,0.49,5
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,e,Auger K,2.97,,,,0.0406,14,1.21E-6,4
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,bp,,1421,39,3.16E+3,8,0.50,20,0.007,3
36,Ca,20,16,0,,0+,EC,100,,10966,40,101.2 MS 20,0.1012,1.67E+3 6,2.21E-4 16,0,3.32E+3 9,0,0.00121 4,3.73E+3 10,0,0,0,0,8.72E+3 15,1.097E+4 4,2.24E+3 15,20.5 % 14,36K,bp,,1836,30,4.02E+3,6,2.2,4,0.040,7
