A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,Auger K,7.53,,,,0.001188,9,8.94E-8,7
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE K,823.3,10,,,8.55E-5,24,7.04E-7,20
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE L,831.8,10,,,8.59E-6,24,7.14E-8,20
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE M,833.0,10,,,1.23E-6,3,1.02E-8,3
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE N,833.0,10,,,4.92E-8,15,4.10E-10,12
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE K,1029.54,20,,,0.00222,,2.29E-5,
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE L,1038.01,20,,,2.22E-4,,2.31E-6,
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE M,1039.20,20,,,3.19E-5,,3.32E-7,
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE N,1039.20,20,,,1.277E-6,,1.328E-8,
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE K,1322.8,15,,,5.1E-7,4,6.8E-9,5
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE L,1331.3,15,,,5.1E-8,4,6.8E-10,5
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE M,1332.5,15,,,7.3E-9,6,9.7E-11,8
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE N,1332.5,15,,,2.94E-10,23,3.9E-12,3
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE K,1862.5414,6,,,1.6E-8,16,3.E-10,3
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE L,1871.0063,9,,,1.6E-9,16,3.E-11,3
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE M,1872.2,,,,2.3E-10,23,4.E-12,4
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,e,CE N,1872.2,,,,9.E-12,9,1.7E-13,17
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,bm,,79.2,7,269.2,19,0.0037,3,2.93E-6,24
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,bm,,266.2,6,768.7,13,0.220,5,5.86E-4,13
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,bm,,628.1,6,1601.7,10,9.01,9,0.0566,6
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,bm,,1112.1,6,2640.9,10,90.77,9,1.0095,11
66,Cu,29,37,0.0,,1+,B-,100,,2640.9,10,5.120 M 14,307.2,97.80 4,9.61E-5 23,1066.6 13,0,0.026349 20,1.217E-4 7,1476.5 19,0,0,0,0,2641.0 23,2640.9 10,0 AP,0 % AP,66Zn,bm av,,1066.6,19,,,100.00,13,1.0666,23
