A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,681.22,8,,,0.38,3,0.00259,20
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,698.59,9,,,0.140,10,9.8E-4,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,714.09,7,,,0.190,10,0.00136,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,724.57,15,,,0.082,10,5.9E-4,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,737.96,7,,,0.47,3,0.00347,22
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,824.0,3,,,0.120,20,9.9E-4,16
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,831.26,7,,,1.30,9,0.0108,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,853.6,6,,,0.10,4,9.E-4,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,853.8,6,,,0.050,20,4.3E-4,17
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,874.30,7,,,0.39,3,0.0034,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,893.42,9,,,0.40,3,0.0036,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,896.0,4,,,0.13,3,0.0012,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,920.98,7,,,0.52,4,0.0048,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,940.8,6,,,0.15,5,0.0014,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,944.12,7,,,1.40,10,0.0132,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,952.66,15,,,0.74,7,0.0070,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,955.1,3,,,0.36,7,0.0034,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1021.26,7,,,1.30,9,0.0133,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1037.63,7,,,0.290,20,0.00301,21
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1043.3,6,,,0.12,4,0.0013,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1044.3,6,,,0.060,20,6.3E-4,21
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1078.88,9,,,0.100,10,0.00108,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1095.16,15,,,0.093,10,0.00102,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1099.88,10,,,0.099,10,0.00109,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1126.78,15,,,0.085,10,9.6E-4,11
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1146.2,6,,,0.16,4,0.0018,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1146.3,6,,,0.15,4,0.0017,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1212.60,9,,,0.190,20,0.00230,24
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1285.66,9,,,0.22,4,0.0028,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1291.7,2,,,0.110,10,0.00142,13
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1311.21,10,,,0.160,20,0.0021,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1330.43,15,,,0.140,20,0.0019,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1338.03,7,,,0.74,5,0.0099,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1344.60,15,,,0.210,20,0.0028,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1349.19,7,,,0.45,3,0.0061,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1355.1,6,,,0.10,3,0.0014,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1356.0,6,,,0.070,20,9.E-4,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1360.59,20,,,3.40,20,0.046,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1376.08,15,,,0.100,10,0.00138,14
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1389.77,7,,,0.11,3,0.0015,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1415.43,15,,,1.50,20,0.021,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1419.71,7,,,22.0,15,0.312,21
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1443.21,15,,,0.140,20,0.0020,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1449.24,7,,,1.10,8,0.0159,12
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1476.06,7,,,7.9,6,0.117,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1493.38,8,,,0.34,3,0.0051,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1577.60,7,,,6.0,4,0.095,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1607.32,7,,,1.40,9,0.0225,14
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1640.24,20,,,0.18,3,0.0030,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1640.24,20,,,0.18,3,0.0030,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1659.58,9,,,0.210,20,0.0035,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1685.58,15,,,0.190,20,0.0032,3
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1768.07,7,,,0.56,4,0.0099,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1798.31,7,,,0.60,4,0.0108,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1836.78,7,,,1.40,10,0.0257,18
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1840.10,15,,,0.38,4,0.0070,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1868.7,3,,,0.130,20,0.0024,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1881.20,20,,,1.90,20,0.036,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1882.2,4,,,0.60,10,0.0113,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1934.67,8,,,0.220,20,0.0043,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1958.23,15,,,0.160,20,0.0031,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,1965.58,9,,,0.22,5,0.0043,10
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2005.52,7,,,5.3,4,0.106,8
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2071.66,7,,,2.30,20,0.048,4
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2122.62,9,,,1.20,9,0.0255,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2125.85,20,,,0.19,3,0.0040,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2143.40,15,,,0.25,3,0.0054,6
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2169.30,7,,,0.55,4,0.0119,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2192.46,10,,,0.31,4,0.0068,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2226.1,3,,,0.15,3,0.0033,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2258.44,10,,,0.150,10,0.00339,23
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2299.93,8,,,0.310,20,0.0071,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2345.3,4,,,0.37,6,0.0087,14
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2345.4,6,,,0.12,4,0.0028,9
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2369.39,10,,,0.56,8,0.0133,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2372.38,7,,,1.00,8,0.0237,19
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2398.01,7,,,0.45,3,0.0108,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2411.74,15,,,0.130,10,0.00314,24
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2446.2,3,,,0.120,20,0.0029,5
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2451.88,10,,,0.67,5,0.0164,12
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2454.70,20,,,0.30,3,0.0074,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2462.82,10,,,0.29,3,0.0071,7
87,Br,35,52,0.0,,5/2-,B-,100,,6818,3,55.65 S 13,55.65,3.10E+3 4,0,1.66E+3 8,0,0,0,2.12E+3 9,0,0,0,0,6.88E+3 13,6818 3,0 AP,0 % AP,87Kr,g,,2498.58,7,,,0.57,4,0.0142,10
