A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,266.9,4,,,10.8,15,0.029,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,266.9,4,,,0.44,16,0.0012,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,280.5,4,,,0.56,6,0.00158,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,288.9,4,,,1.48,19,0.0043,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,294.0,4,,,0.16,4,4.7E-4,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,308.9,4,,,0.14,5,4.4E-4,15
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,331.1,6,,,0.056,24,1.9E-4,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,348.5,5,,,12.0,11,0.042,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,361.4,5,,,0.30,5,0.00110,17
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,386.0,6,,,0.60,7,0.0023,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,393.2,6,,,2.12,23,0.0083,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,400.8,13,,,0.024,24,1.0E-4,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,436.4,7,,,3.8,3,0.0166,15
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,443.3,7,,,0.14,4,6.4E-4,17
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,461.9,7,,,0.23,5,0.00107,22
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,475.0,7,,,2.0,3,0.0097,12
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,485.6,6,,,0.14,4,6.8E-4,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,Annihil.,511.0,,,,0.79,24,,
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,525.0,4,,,0.34,6,0.0018,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,539.6,3,,,0.96,14,0.0052,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,545.2,5,,,0.13,3,7.0E-4,16
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,549.5,8,,,0.07,3,4.0E-4,18
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,561.6,4,,,0.15,4,8.3E-4,21
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,599.8,4,,,0.23,5,0.0014,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,619.4,4,,,0.45,9,0.0028,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,619.4,4,,,0.45,9,0.0028,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,701.0,7,,,0.20,12,0.0014,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,730.6,4,,,0.51,7,0.0037,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,749.5,4,,,0.24,5,0.0018,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,774,1,,,0.040,5,3.1E-4,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,789.1,9,,,0.12,4,1.0E-3,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,801.1,10,,,0.08,4,7.E-4,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,808.6,4,,,0.66,10,0.0053,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,819.2,11,,,0.05,4,4.E-4,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,842.7,6,,,0.12,6,0.0010,5
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,849.1,4,,,0.49,7,0.0041,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,852.3,6,,,0.12,9,0.0010,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,857.7,3,,,3.2,4,0.027,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,866.3,4,,,0.54,7,0.0047,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,872.9,5,,,0.32,5,0.0028,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,876.4,4,,,0.76,10,0.0066,9
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,893.5,7,,,0.15,5,0.0014,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,900.2,4,,,0.68,11,0.0061,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,915.8,7,,,0.07,4,6.E-4,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,925.2,7,,,0.12,4,0.0011,4
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,947.1,11,,,0.20,12,0.0019,11
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,962.1,4,,,1.44,23,0.0139,22
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,967.0,12,,,0.19,9,0.0018,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,990.5,5,,,0.47,10,0.0046,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,990.5,5,,,0.47,10,0.0046,10
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,993.8,9,,,0.23,8,0.0023,8
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,998.3,4,,,2.6,3,0.026,3
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1019.5,6,,,0.40,16,0.0041,17
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1021.6,8,,,0.020,20,2.0E-4,20
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1035.4,4,,,0.80,13,0.0083,14
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1061.9,11,,,0.06,6,6.E-4,6
175,Ta,73,102,0,,7/2+,EC,100,,2080,30,10.5 H 2,37800.0,889 23,77 3,0,1.5 5,39.1 17,9.8 5,1.17E+3 10,0,0,0,0,2.19E+3 11,2.08E+3 3,-1.1E+2 11,-5 % 5,175Hf,g,,1087.7,11,,,0.12,8,0.0013,9
