A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,82.5,2,,,46.1,15,0.0380,13
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,119.2,3,,,2.4,3,0.0028,4
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,169.5,3,,,18.1,23,0.031,4
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,233.4,3,,,4.1,9,0.0095,21
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,251.9,3,,,12.7,10,0.0319,24
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,401.7,2,,,93,4,0.372,15
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,490.5,3,,,12,3,0.058,13
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,545.9,3,,,9.0,18,0.049,10
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,570.5,5,,,2.7,14,0.015,8
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,651.9,1,,,100,4,0.65,3
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,657.1,4,,,5.4,18,0.036,12
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,715.6,3,,,5.0,9,0.036,7
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,737.0,3,,,4.1,9,0.030,7
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,777.7,3,,,4.1,9,0.032,7
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,814.9,2,,,100,4,0.81,3
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,826.8,3,,,5.4,9,0.045,8
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,826.9,3,,,0.63,9,0.0052,8
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,856.0,4,,,7.2,18,0.062,16
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,889.0,3,,,6.8,9,0.060,8
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,1061.8,5,,,4.5,14,0.048,14
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,1162.0,5,,,2.7,14,0.032,16
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,1364.2,4,,,4.1,9,0.055,12
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,1492.5,5,,,2.7,9,0.040,14
126,Ag,47,79,0+Y,,(GE 8),B-,100,,11540,SY,92 MS 9,0.092,2.58E+3 6,0,0,0,0,0,0,0,0,0,0,2.58E+3 6,1.15E+4 12,9.0E+3 12,78 % 13,126Cd,g,,1886.7,5,,,1.6,5,0.030,9
