A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,393.74,16,,,0.71,19,0.0028,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,400.68,13,,,0.24,6,9.6E-4,22
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,413.7,3,,,0.36,12,0.0015,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,416.21,11,,,2.8,6,0.0117,25
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,446.26,13,,,0.71,16,0.0032,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,488.24,10,,,1.7,4,0.0083,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,492.95,12,,,0.93,20,0.0046,10
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,499.60,13,,,0.50,13,0.0025,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,506.00,10,,,1.3,3,0.0066,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,Annihil.,511.0,,,,4.4,10,,
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,528.68,14,,,0.53,12,0.0028,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,545.29,12,,,0.24,8,0.0013,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,550.69,14,,,0.33,8,0.0018,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,557.80,10,,,4.3,9,0.024,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,574.7,10,,,0.31,9,0.0018,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,611.79,14,,,1.02,23,0.0063,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,616.42,10,,,1.4,3,0.0084,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,627.87,18,,,0.41,10,0.0026,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,649.59,12,,,0.87,19,0.0056,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,651.09,11,,,1.2,3,0.0077,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,695.62,10,,,11.8,25,0.082,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,706.84,11,,,2.0,5,0.014,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,715.07,12,,,1.4,3,0.0098,21
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,724.11,10,,,4.6,10,0.033,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,737.19,11,,,0.90,18,0.0066,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,774.26,10,,,17,4,0.13,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,792.50,10,,,1.1,3,0.0091,23
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,809.74,12,,,0.62,14,0.0050,11
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,829.93,24,,,0.37,12,0.0031,10
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,835.76,10,,,1.3,3,0.0106,22
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,893.28,10,,,2.6,6,0.024,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,920.25,10,,,1.4,3,0.013,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,945.02,11,,,0.99,21,0.0094,20
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,957.70,10,,,7.3,15,0.069,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,985.02,14,,,0.51,11,0.0050,11
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,998.59,10,,,2.9,6,0.029,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1014.74,17,,,0.08,3,8.E-4,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1029.46,13,,,0.80,17,0.0082,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1037.43,14,,,0.50,11,0.0051,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1063.77,11,,,0.9,6,0.009,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1074.31,11,,,0.93,20,0.0100,22
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1117.66,10,,,4.0,8,0.044,9
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1195.03,12,,,0.20,5,0.0023,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1345.46,10,,,1.09,24,0.015,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1371.69,14,,,0.38,8,0.0051,11
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1425.05,12,,,0.43,9,0.0061,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1479.21,11,,,1.2,3,0.018,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1505.21,15,,,0.15,5,0.0022,7
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1516.37,15,,,0.35,8,0.0054,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1759.4,5,,,0.20,5,0.0034,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1787.59,18,,,0.34,8,0.0060,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,1824.41,11,,,0.67,14,0.012,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,2175.31,14,,,0.36,8,0.0078,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,g,,2212.07,14,,,0.28,6,0.0062,14
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,Auger L,7.78,,,,83,5,0.0064,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,Auger K,55.2,,,,3.3,5,0.0018,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,137.22,10,,,10.8,22,0.015,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,205.42,11,,,0.51,11,0.00104,22
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,207.40,10,,,43,9,0.089,18
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,213.43,20,,,0.11,3,2.4E-4,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,215.52,16,,,0.15,4,3.3E-4,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,219.05,10,,,11.6,24,0.025,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,222.37,20,,,1.1,3,0.0025,6
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,235.64,11,,,0.067,15,1.6E-4,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,275.60,11,,,0.086,18,2.4E-4,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,283.61,20,,,0.019,5,5.5E-5,15
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,285.70,16,,,0.026,6,7.4E-5,17
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,287.25,11,,,0.020,4,5.7E-5,12
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,292.55,20,,,0.19,5,5.6E-4,13
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,295.26,20,,,0.0045,12,1.3E-5,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,297.35,16,,,0.0061,14,1.8E-5,4
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,300.32,10,,,6.4,17,0.019,5
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,302.19,11,,,4.4,10,0.013,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE M,304.20,20,,,0.045,11,1.4E-4,3
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE L,305.82,11,,,0.0113,25,3.5E-5,8
197,Pb,82,115,319.31,,13/2+,EC,100,,3592,17,43 M 1,2580.0,1.31E+3 9,68 3,0,19 5,192 20,8.3 5,1.86E+3 22,0,0,0,0,3.45E+3 24,3911 17,4.6E+2 24,12 % 6,197Tl,e,CE K,308.21,16,,,0.11,3,3.5E-4,9
