A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,g,,1120.4,2,,,0.51,,0.0058,
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,g,,1403,1,,,0.051,18,7.2E-4,25
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,g,,2803.8,7,,,0.11,5,0.0032,14
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,g,,2864.3,7,,,0.10,4,0.0029,12
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,g,,3059.7,14,,,0.09,4,0.0027,12
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,g,,3228,2,,,0.015,7,5.0E-4,23
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,Auger L,2.95,,,,42,13,0.0012,4
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,Auger K,21.0,,,,6.0,21,0.0013,4
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,CE K,30.90,20,,,43,15,0.013,5
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,CE L,55.64,20,,,5.5,19,0.0031,11
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,CE M,59.22,20,,,1.1,4,6.4E-4,22
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,CE N,59.96,20,,,0.20,7,1.2E-4,4
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,e,CE O,60.10,20,,,0.018,6,1.1E-5,4
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,135.9,95,4.5E+2,3,0.015,6,2.0E-5,8
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,174,10,5.6E+2,3,0.09,3,1.5E-4,5
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,272,11,8.1E+2,3,0.21,5,5.6E-4,14
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,906,12,2.27E+3,3,0.050,10,4.6E-4,9
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,1033,13,2.56E+3,3,0.50,10,0.0052,10
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,1047,13,2.57E+3,3,2.0,4,0.021,4
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,1137,13,2.77E+3,3,0.33,17,0.0037,19
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,1535,13,3.62E+3,3,69,15,1.06,23
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm,,1563,13,3.68E+3,3,26,15,0.40,23
121,In,49,72,313.6,1,1/2-,B-,98.80,20,3363,27,3.88 M 10,232.79999999999998,53 8,9.5 20,1.5E+3 3,0,17 5,2.5 6,2.0E+3 4,0,0,0,0,3.6E+3 5,3.63E+3 3,0 AP,0 % AP,121Sn,bm av,,1.5E+3,5,,,98,21,1.5,6
