A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,334.6,1,,,84.4,,0.2823,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,346.7,1,,,1.00,10,0.0035,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,363.4,4,,,0.35,17,0.0013,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,366.2,3,,,1.07,14,0.0039,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,412.4,2,,,15.2,9,0.063,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,415.8,4,,,0.40,9,0.0016,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,429.0,2,,,0.45,11,0.0019,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,461.0,2,,,0.84,17,0.0039,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,480.0,4,,,0.22,8,0.0011,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,485.3,2,,,0.56,8,0.0027,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,504.9,3,,,1.50,14,0.0076,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,Annihil.,511.0,,,,107,4,,
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,515.2,4,,,0.41,17,0.0021,9
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,569,1,,,11.1,6,0.063,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,570.6,1,,,11.1,6,0.064,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,587.5,1,,,0.79,8,0.0047,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,602.9,4,,,0.30,8,0.0018,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,610.6,5,,,0.30,14,0.0018,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,642.8,4,,,0.46,21,0.0029,14
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,692.6,1,,,5.1,3,0.0351,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,695.3,2,,,1.18,17,0.0082,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,723.6,5,,,0.17,8,0.0012,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,729.8,1,,,1.35,17,0.0099,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,755.1,5,,,0.55,11,0.0041,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,798.9,2,,,0.56,8,0.0044,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,846.7,2,,,0.84,8,0.0071,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,873.3,1,,,12.2,6,0.106,5
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,876.6,3,,,0.61,8,0.0053,7
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,905.3,1,,,2.19,20,0.0199,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,999.8,1,,,3.29,17,0.0329,17
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1027.2,1,,,5.3,3,0.055,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1055.8,2,,,0.93,17,0.0098,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1072.2,2,,,0.84,17,0.0090,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1085.9,2,,,1.52,17,0.0165,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1108.0,2,,,0.63,8,0.0070,9
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1156.8,3,,,0.68,17,0.0078,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1173.2,1,,,1.60,17,0.0188,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1244.6,3,,,0.34,8,0.0042,11
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1300.6,2,,,3.78,24,0.049,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1390.0,4,,,0.49,11,0.0068,15
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1420.3,3,,,2.03,19,0.029,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1431.0,3,,,0.57,11,0.0081,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1447.1,4,,,0.50,11,0.0072,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1498.3,3,,,1.42,14,0.0212,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1502.5,4,,,0.65,11,0.0098,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1507.6,4,,,0.75,15,0.0113,23
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1510.3,3,,,1.86,16,0.0282,24
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1542.7,5,,,0.89,12,0.0137,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1611.2,5,,,0.31,13,0.0050,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1623.7,5,,,0.68,13,0.0110,21
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1656.5,3,,,1.39,14,0.0231,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1813.8,5,,,0.54,10,0.0098,18
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1834.1,4,,,1.00,12,0.0184,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1843.8,5,,,0.51,11,0.0093,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1849.3,4,,,0.92,12,0.0170,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1877.1,6,,,0.46,12,0.0087,22
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,1937.8,5,,,0.62,13,0.0119,25
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,g,,2010.3,6,,,0.52,10,0.0105,20
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,Auger L,5.16,,,,22.1,5,0.001138,23
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,Auger K,37.2,,,,1.70,12,6.3E-4,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,98.9,3,,,0.18,3,1.7E-4,3
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,128.2,4,,,0.034,7,4.3E-5,9
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,143.7,3,,,0.093,16,1.33E-4,23
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,150.7,3,,,0.022,4,3.3E-5,6
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,152.3,3,,,0.0049,8,7.5E-6,13
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,152.7,3,,,6.1E-4,10,9.3E-7,16
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,173.0,4,,,0.0049,10,8.5E-6,17
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,180.0,4,,,0.00108,21,1.9E-6,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,181.6,4,,,2.5E-4,5,4.5E-7,9
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,182.0,4,,,3.5E-5,7,6.3E-8,12
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE K,190.5,3,,,0.037,11,7.1E-5,21
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE L,235.3,3,,,0.011,3,2.7E-5,8
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE M,242.3,3,,,0.0027,8,6.4E-6,19
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE N,243.9,3,,,6.0E-4,18,1.5E-6,4
154,Ho,67,87,0.0,,2-,EC,99.981,4,5754,10,11.76 M 19,705.6,1750 23,12.23 21,0,9.2E+2 3,23.29 10,1.77 5,2.30E+3 5,0,0,0,0,5.01E+3 7,5753 10,7.5E+2 7,13.0 % 11,154Dy,e,CE O,244.3,3,,,7.8E-5,23,1.9E-7,6
