A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,g,,529.589,10,,,1.3,4,0.0069,21
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,g,,552.546,10,,,0.022,7,1.2E-4,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,g,,648.587,10,,,0.013,4,9.E-5,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,g,,680.727,19,,,0.0041,13,2.8E-5,9
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,g,,790.1,,,,7.E-6,7,5.E-8,5
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,Auger L,1.5,,,,1.15,13,1.72E-5,19
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,Auger K,10.8,,,,0.11,4,1.2E-5,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,17.8260,9,,,0.31,12,5.6E-5,21
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,30.2306,8,,,0.8,3,2.4E-4,9
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,31.8636,11,,,0.14,5,4.3E-5,16
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,32.1276,9,,,0.010,4,3.2E-6,12
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,104.63,3,,,6.E-4,5,6.E-7,5
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,114.22,8,,,1.2E-5,10,1.4E-8,11
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,117.04,3,,,8.E-5,6,9.E-8,8
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,118.67,3,,,1.2E-5,10,1.4E-8,12
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,118.94,3,,,1.2E-6,10,1.4E-9,12
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,126.63,8,,,1.6E-6,14,2.1E-9,17
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,128.26,8,,,2.6E-7,22,3.E-10,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,128.53,8,,,2.6E-8,22,3.E-11,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,506.071,10,,,1.6E-4,5,7.9E-7,24
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,515.263,10,,,0.0022,7,1.1E-5,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,518.476,10,,,1.7E-5,5,9.E-8,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,520.109,10,,,2.8E-6,9,1.4E-8,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,520.373,10,,,2.8E-7,9,1.4E-9,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,527.668,10,,,2.4E-4,7,1.2E-6,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,529.301,10,,,3.8E-5,12,2.0E-7,6
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,529.565,10,,,3.9E-6,12,2.0E-8,6
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,538.220,10,,,1.5E-5,5,8.1E-8,25
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,550.625,10,,,1.6E-6,5,9.E-9,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,552.258,10,,,2.6E-7,8,1.4E-9,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,552.522,10,,,2.6E-8,8,1.4E-10,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,634.261,10,,,1.8E-5,5,1.1E-7,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,646.666,10,,,1.9E-6,6,1.2E-8,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,648.299,10,,,3.1E-7,10,2.0E-9,6
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,648.563,10,,,3.1E-8,10,2.0E-10,6
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,666.401,19,,,1.7E-6,5,1.1E-8,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,678.806,19,,,1.8E-7,6,1.2E-9,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,680.439,19,,,2.9E-8,9,2.0E-10,6
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,680.703,19,,,2.9E-9,9,2.0E-11,6
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE K,775.7744,8,,,5.E-9,5,4.E-11,4
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE L,788.1790,6,,,5.E-10,6,4.E-12,5
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE M,789.8120,10,,,9.E-11,9,7.E-13,7
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,e,CE N,790.0760,8,,,9.E-12,9,7.E-14,7
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm,,49.0,13,178,4,6.E-6,6,3.E-9,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm,,83.5,14,287,4,0.021,4,1.8E-5,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm,,124.1,15,406,4,1.3,4,0.0016,5
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm,,127.3,15,415,4,0.084,20,1.1E-4,3
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm,,330.1,17,935,4,98.6,4,0.3255,21
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm,,365.1,17,968,4,0.07,7,2.4E-4,24
83,Br,35,48,0.0,,3/2-,B-,100,,977,4,2.374 H 4,8546.4,7.4 21,0.027 6,327.5 22,0,0.36 9,0.029 5,601 5,0,0,0,0,937 6,977 4,40 7,4.1 % 7,83Kr,bm av,,327,3,,,100.1,6,0.327,3
