A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,XR l,3.44,,,,0.190,20,6.5E-6,7
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,XR ka2,25.044,,,,0.60,7,1.50E-4,17
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,XR ka1,25.271,,,,1.11,13,2.8E-4,3
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,XR kb3,28.444,,,,0.100,12,2.9E-5,3
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,XR kb1,28.486,,,,0.193,22,5.5E-5,6
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,XR kb2,29.111,,,,0.053,6,1.54E-5,18
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,151.5,3,,,14.1,20,0.021,3
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,Annihil.,511.0,,,,194,21,,
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,552.7,3,,,0.66,24,0.0036,13
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,666.6,3,,,13.9,20,0.092,13
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,703.5,3,,,7.5,11,0.053,8
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,818.2,3,,,7.5,11,0.061,9
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,819.4,3,,,2.0,5,0.016,4
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,970.2,3,,,9.7,14,0.094,13
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,1280.1,3,,,22,,0.28,
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,1453.9,3,,,8.8,14,0.128,20
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,1619.5,3,,,2.2,4,0.036,6
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,g,,2045.5,3,,,1.5,3,0.032,6
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,e,Auger L,2.95,,,,2.38,24,7.0E-5,7
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,e,Auger K,21.0,,,,0.34,4,7.1E-5,8
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,bp,,2227,149,4.9E+3,8,1.4,3,0.031,7
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,bp,,2431,150,5.3E+3,8,2.1,4,0.051,10
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,bp,,2511,150,5.4E+3,8,8.5,13,0.21,4
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,bp,,2595,150,5.6E+3,8,21,3,0.54,8
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,bp,,2744,150,5.9E+3,8,11.4,17,0.31,5
107,Sb,51,56,0.0,,(5/2+),EC,100,,7.92E3,SY,4.0 S 2,4.0,1.81E+3 11,0.53 4,0,2.7E+3 3,0,0.141 11,3.4E+3 5,0,0,0,0,7.9E+3 6,7.9E+3 8,0 AP,0 % AP,107Sn,bp,,2818,151,6.1E+3,8,20,3,0.56,9
