A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,399.5,5,,,0.39,9,0.0016,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,466.76,4,,,1.06,13,0.0050,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,519.98,12,,,0.98,14,0.0051,7
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,523.18,4,,,10.1,12,0.053,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,571.06,4,,,4.5,5,0.026,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,586.16,3,,,5.1,7,0.030,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,659.14,4,,,78,9,0.51,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,692.22,5,,,0.45,6,0.0031,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,707.63,14,,,0.23,4,0.0017,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,771.16,5,,,0.37,5,0.0028,3
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,808.45,4,,,0.57,7,0.0046,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,834.04,5,,,4.4,6,0.036,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,914.47,5,,,4.1,5,0.038,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,989.51,4,,,0.88,11,0.0087,11
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1004.79,4,,,0.71,9,0.0071,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1040.58,4,,,1.33,16,0.0139,17
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1047.5,10,,,0.23,8,0.0025,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1064.80,6,,,0.69,9,0.0074,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1083.47,4,,,48,6,0.52,6
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1109.36,4,,,18.6,22,0.206,25
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1130.70,6,,,0.91,11,0.0103,13
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1135.96,4,,,3.3,4,0.037,5
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1154.85,9,,,0.60,8,0.0069,9
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1158.01,18,,,0.27,4,0.0031,4
80,Ga,31,49,0,,(3),B-,100,,10.38E3,12,1.676 S 14,1.676,2.37E+3 10,0,3.5E+3 5,0,0,0,4.4E+3 6,0,0,0,0,1.02E+4 7,1.038E+4 12,0 AP,0 % AP,80Ge,g,,1235.74,6,,,4.8,6,0.060,8
