A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,Auger L,7.78,,,,106,3,0.00822,23
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE M,19.40,10,,,1.8,4,3.4E-4,7
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,Auger K,55.2,,,,2.9,3,0.00158,18
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE K,113.27,20,,,9.32,12,0.01056,14
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE K,173.97,10,,,3.0,6,0.0052,11
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE K,175.4,3,,,41.6,9,0.0730,16
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE L,183.45,20,,,51.8,8,0.0949,15
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE M,195.10,20,,,14.12,21,0.0276,4
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE K,197.27,20,,,23.3,23,0.046,5
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE L,244.15,10,,,0.51,10,0.0012,3
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE L,245.6,3,,,40.3,9,0.0989,22
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE M,255.80,10,,,0.119,24,3.1E-4,6
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE M,257.2,3,,,11.6,3,0.0298,7
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE L,267.45,20,,,3.9,4,0.0105,11
198,Tl,81,117,742.3,4,(10-),IT,100,,,,32.1 MS 10,0.032100000000000004,239 18,60.4 13,0,0,402 6,9.8 3,0,0,0,0,0,710 19,742.3 4,32 19,4 % 3,198Tl,e,CE M,279.10,20,,,0.92,9,0.0026,3
