A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,XR l,1.19,,,,0.0190,19,2.26E-7,22
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,XR ka2,9.855,,,,0.159,17,1.57E-5,17
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,XR ka1,9.886,,,,0.31,3,3.1E-5,3
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,XR kb3,10.975,,,,0.0202,22,2.22E-6,24
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,XR kb1,10.982,,,,0.039,4,4.3E-6,5
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,XR kb2,11.101,,,,9.6E-4,10,1.06E-7,12
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,18.2,5,,,0.156,,2.84E-5,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,104.4,3,,,4.523,,0.004722,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,120.8,3,,,9.331,,0.01127,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,122.7,3,,,19.2,,0.024,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,225.4,3,,,1.5,,0.003381,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,243.6,3,,,7.8,,0.019001,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,248.0,3,,,1.5,,0.003720,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,Annihil.,511.0,,,,198,24,,
67,As,33,34,0,,(5/2-),EC,100,,6.01E3,10,42.5 S 12,42.5,1.46E+3 12,0.053 4,0,2.1E+3 3,0,0.054 4,2.5E+3 3,0,0,0,0,6.0E+3 4,6.01E+3 10,0 AP,0 % AP,67Ge,g,,589.0,3,,,2,,0.011780,
