A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,XR l,4.84,,,,4.64,21,2.25E-4,10
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,XR ka2,34.279,,,,9.5,3,0.00325,11
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,XR ka1,34.72,,,,17.2,6,0.00597,19
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,XR kb3,39.17,,,,1.67,5,6.55E-4,21
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,XR kb1,39.258,,,,3.23,10,0.00127,4
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,XR kb2,40.228,,,,1.04,3,4.18E-4,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,460.9,3,,,7.6,5,0.0350,23
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,Annihil.,511.0,,,,116,6,,
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,523.9,5,,,0.338,24,0.00177,13
136,Pr,59,77,0.0,,2+,EC,100,,5168,11,13.1 M 1,786.0,2.06E+3 3,11.78 23,0,7.6E+2 4,6.56 6,2.22 5,2.32E+3 6,0,0,0,0,5.16E+3 8,5168 11,0 AP,0 % AP,136Ce,g,,539.75,19,,,52.1,,0.281,
