A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,400.7,3,,,0.21,5,8.5E-4,21
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,412.04,8,,,2.35,18,0.0097,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,446.78,6,,,1.65,13,0.0074,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,450.8,4,,,0.052,18,2.4E-4,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,470.0,5,,,0.065,22,3.1E-4,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,474.63,10,,,0.91,8,0.0043,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,481.39,9,,,1.24,11,0.0060,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,489.49,15,,,0.43,6,0.0021,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,501.97,12,,,1.6,3,0.0081,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,506.592,9,,,19.1,17,0.097,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,541.9,9,,,0.06,3,3.1E-4,17
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,545.96,11,,,0.41,4,0.00223,23
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,555.57,7,,,1.94,15,0.0108,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,569.00,19,,,0.20,3,0.00116,16
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,588.22,7,,,0.90,7,0.0053,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,612.87,6,,,7.7,6,0.047,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,630.14,7,,,2.22,18,0.0140,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,662.42,7,,,1.28,11,0.0085,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,671.46,8,,,0.70,7,0.0047,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,680.0,3,,,0.12,3,8.0E-4,21
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,712.39,15,,,0.22,3,0.00158,21
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,721.55,8,,,0.66,6,0.0048,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,748.64,8,,,0.57,5,0.0043,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,761.01,8,,,1.04,9,0.0079,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,766.0,9,,,0.05,3,4.0E-4,23
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,771.86,16,,,0.35,4,0.0027,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,780.2,6,,,0.10,4,8.E-4,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,785.25,16,,,0.47,6,0.0037,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,797.68,15,,,0.24,3,0.00194,23
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,802.17,15,,,0.122,23,9.8E-4,18
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,807.14,9,,,0.57,5,0.0046,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,814.0,4,,,0.13,3,0.0011,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,817.64,18,,,0.46,5,0.0038,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,822.14,18,,,0.40,4,0.0033,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,825.82,16,,,0.41,5,0.0034,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,846.7,4,,,0.11,4,9.E-4,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,858.68,22,,,0.26,5,0.0022,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,874.92,8,,,1.27,10,0.0112,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,879.5,3,,,0.126,23,0.00111,20
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,893.6,4,,,0.17,4,0.0016,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,895.0,5,,,0.29,7,0.0026,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,900.5,4,,,0.16,4,0.0014,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,953.24,16,,,0.33,4,0.0032,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,955.74,16,,,0.32,4,0.0030,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,992.1,6,,,0.13,5,0.0013,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,995.08,12,,,0.80,7,0.0080,7
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1008.98,23,,,0.19,3,0.0019,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1024.91,15,,,2.9,3,0.029,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1028.3,3,,,0.65,14,0.0067,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1041.80,15,,,0.22,3,0.0023,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1058.90,15,,,0.27,3,0.0029,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1069.0,3,,,0.087,22,9.3E-4,24
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1085.9,3,,,0.117,23,0.00128,25
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1091.61,14,,,0.34,4,0.0038,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1102.18,15,,,0.76,9,0.0083,10
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1108.68,10,,,7.2,6,0.080,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1129.8,6,,,0.11,4,0.0012,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1136.81,14,,,1.04,10,0.0118,11
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1158.8,7,,,0.10,5,0.0012,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1178.03,11,,,1.29,10,0.0152,12
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1195.42,20,,,0.26,3,0.0031,4
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1198.9,5,,,0.10,3,0.0011,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1202.2,4,,,0.12,3,0.0014,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1215.57,14,,,0.66,6,0.0080,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1227.49,22,,,0.122,23,0.0015,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1231.1,3,,,0.052,22,6.E-4,3
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1247.4,4,,,0.17,4,0.0022,6
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1267.83,13,,,0.67,6,0.0084,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1277.0,4,,,0.21,4,0.0027,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1281.11,15,,,0.62,6,0.0079,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1292.95,17,,,0.49,6,0.0063,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1304.28,13,,,1.25,11,0.0163,14
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1311.34,21,,,0.44,6,0.0058,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1315.54,17,,,0.59,7,0.0077,9
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1324.22,18,,,0.55,6,0.0073,8
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1327.3,6,,,0.13,4,0.0017,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1338.0,4,,,0.17,4,0.0023,5
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1353.54,21,,,0.60,9,0.0081,13
91,Kr,36,55,0.0,,5/2(+),B-,100,,6771,8,8.57 S 4,8.57,1735 23,0.44 3,2.30E+3 16,0,5.5 5,0.275 21,2.85E+3 19,0,0,0,0,6.9E+3 3,6771 8,0 AP,0 % AP,91Rb,g,,1356.17,18,,,0.75,10,0.0101,13
