A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1101.3,3,,,0.042,14,4.7E-4,16
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1196.4,3,,,0.75,9,0.0090,11
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1264.9,4,,,0.22,8,0.0027,10
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1522.1,2,,,4.5,3,0.069,4
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1864.0,,,,0.12,12,0.0022,22
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1868.68,8,,,5.7,3,0.107,5
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,1928.8,20,,,0.08,5,0.0016,9
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2067.4,5,,,0.08,3,0.0018,6
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2292.2,3,,,0.050,17,0.0011,4
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2393.2,4,,,0.47,19,0.011,5
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2529.8,3,,,0.31,8,0.0079,19
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2577.2,20,,,0.12,5,0.0032,12
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2641.6,15,,,0.035,8,9.2E-4,22
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,2740.1,3,,,3.5,3,0.097,9
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,3021.6,10,,,0.08,6,0.0023,17
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,3129.1,5,,,1.38,14,0.043,4
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,3512.5,15,,,0.057,19,0.0020,7
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,3793.1,15,,,0.047,19,0.0018,7
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,g,,3892.7,25,,,0.015,9,6.E-4,4
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,e,Auger L,2.27,,,,28.8,5,6.55E-4,10
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,e,Auger K,14.8,,,,6.07,15,8.98E-4,22
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,e,CE K,851.05,7,,,0.089,,7.54E-4,
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,e,CE L,868.18,7,,,0.0104,,8.9961E-5,
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,e,CE K,973.19,9,,,0.001550,21,1.508E-5,21
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,e,CE K,1176.4,3,,,3.6E-4,5,4.3E-6,5
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,157.5,,345,5,2.6E-4,9,4.1E-7,14
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,198.2,,440,5,0.0024,13,5.E-6,3
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,254.1,,570,5,0.380,20,9.7E-4,5
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,404.5,,917,5,0.92,6,0.00372,24
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,548.4,,1243,5,0.32,4,0.00175,22
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,639.3,,1446,5,0.93,9,0.0059,6
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp,,1094.2,,2439,5,67.6,4,0.740,4
94,Tc,43,51,76,3,(2)+,EC,100,,4256,4,52.0 M 10,3120.0,1926 14,3.57 7,0,752 4,0.8629 6,1.553 24,1630 10,0,0,0,0,4314 18,4332 5,18 19,0.4 % 4,94Mo,bp av,,1072,9,,,70.2,4,0.752,8
