A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,368.7,4,,,0.022,9,8.E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,408.98,6,,,4.66,12,0.0191,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,421.59,7,,,0.427,24,0.00180,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,462.785,5,,,30.8,7,0.143,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,516.74,12,,,0.43,5,0.0022,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,546.990,15,,,10.8,3,0.0591,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,575.7,4,,,0.021,9,1.2E-4,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,596.2,4,,,0.026,10,1.6E-4,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,683.59,15,,,0.108,14,7.4E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,702.92,17,,,0.084,13,5.9E-4,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,717.7,3,,,0.040,13,2.9E-4,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,754.5,4,,,0.034,13,2.6E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,766.10,12,,,0.146,15,0.00112,11
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,773.31,10,,,0.233,19,0.00180,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,782.08,9,,,0.33,3,0.00258,23
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,813.0,3,,,0.060,18,4.9E-4,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,842.21,16,,,0.082,12,6.9E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,855.6,5,,,0.023,10,2.0E-4,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,871.72,7,,,5.11,15,0.0445,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,880.8,3,,,0.11,3,1.0E-3,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,935.03,12,,,0.181,17,0.00169,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,946.0,5,,,0.031,13,2.9E-4,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,953.0,3,,,0.053,15,5.1E-4,14
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1009.78,7,,,29.8,6,0.301,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1041.4,3,,,0.063,17,6.6E-4,18
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1054.32,15,,,0.159,20,0.00168,21
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1147.22,9,,,1.24,7,0.0142,8
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1203.69,13,,,0.40,4,0.0048,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1264.94,16,,,0.137,17,0.00173,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1343.59,9,,,1.14,6,0.0153,8
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1359.1,5,,,0.048,19,7.E-4,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1386.39,21,,,0.076,12,0.00105,17
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1415.68,13,,,0.37,3,0.0052,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1435.77,7,,,76.3,5,1.095,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1445.04,25,,,0.97,19,0.014,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1495.63,23,,,0.18,4,0.0027,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1555.31,10,,,0.366,24,0.0057,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1614.09,20,,,0.137,23,0.0022,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1717.1,3,,,0.107,23,0.0018,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1727.68,18,,,0.111,13,0.00192,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1748.7,5,,,0.07,3,0.0012,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1778.25,23,,,0.137,23,0.0024,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1806.65,18,,,0.092,11,0.00166,20
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1821.7,3,,,0.045,10,8.2E-4,18
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,1903.2,4,,,0.046,14,9.E-4,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2023.93,20,,,0.118,16,0.0024,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2062.34,17,,,0.111,12,0.00229,25
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2114.3,7,,,0.021,10,4.4E-4,21
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2210.7,4,,,0.21,7,0.0046,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2218.00,10,,,15.2,4,0.337,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2487.1,6,,,0.023,8,5.7E-4,20
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2499.4,3,,,0.17,5,0.0042,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2583.15,13,,,0.239,16,0.0062,4
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2609.3,3,,,0.034,6,8.9E-4,16
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2639.59,13,,,7.63,25,0.201,7
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2731.12,15,,,0.120,8,0.00328,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2806.57,17,,,0.100,8,0.00281,22
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,2931.4,4,,,0.020,4,5.9E-4,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3049.9,3,,,0.031,5,9.5E-4,15
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3072.5,4,,,0.019,4,5.8E-4,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3339.01,25,,,0.151,10,0.0050,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3352.6,3,,,0.035,4,0.00117,13
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3366.98,25,,,0.227,14,0.0076,5
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3437.5,6,,,0.011,3,3.8E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3442.6,6,,,0.011,3,3.8E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3643.3,4,,,0.023,3,8.4E-4,11
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3652.5,8,,,0.0053,16,1.9E-4,6
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,3935.2,5,,,0.018,3,7.1E-4,12
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,g,,4080.1,5,,,0.0176,23,7.2E-4,9
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,Auger L,3.67,,,,1.46,8,5.3E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,Auger K,26.4,,,,0.153,12,4.0E-5,3
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,75.06,10,,,0.080,14,6.0E-5,11
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE K,100.64,6,,,0.58,10,5.8E-4,10
138,Cs,55,83,0.0,,3-,B-,100,,5375,9,32.5 M 2,1950.0,2355 16,0.451 18,1.24E+3 3,0,5.87 17,0.094 4,1.77E+3 5,0,0,0,0,5.37E+3 6,5375 9,0 AP,0 % AP,138Ba,e,CE L,106.51,10,,,0.0125,22,1.33E-5,24
