A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,59.15,8,,,0.080,17,4.7E-5,10
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,61.6,1,,,0.0080,13,4.9E-6,8
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,66.2,1,,,0.103,23,6.8E-5,15
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,69.50,5,,,1.44,19,1.00E-3,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,70.9,1,,,0.103,23,7.3E-5,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,74.8,1,,,0.028,5,2.1E-5,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,81.3,1,,,0.047,11,3.8E-5,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,83.7,1,,,0.160,25,1.34E-4,21
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,84.40,15,,,0.094,19,7.9E-5,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,88.3,1,,,0.056,16,5.0E-5,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,89.50,8,,,0.29,4,2.6E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,90.07,5,,,0.48,6,4.4E-4,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,90.95,7,,,0.094,19,8.5E-5,17
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,93.68,5,,,0.28,4,2.6E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,96.50,15,,,0.019,10,1.8E-5,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,100.7,1,,,0.122,24,1.23E-4,25
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,101.58,7,,,0.29,4,3.0E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,102.6,1,,,0.31,5,3.1E-4,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,103.16,5,,,1.39,18,0.00144,19
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,104.6,1,,,0.17,3,1.8E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,108.29,5,,,0.95,12,0.00103,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,113.0,,,,0.028,5,3.2E-5,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,115.0,2,,,0.047,8,5.4E-5,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,119.89,7,,,1.62,21,0.0019,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,123.5,1,,,0.55,8,6.8E-4,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,129.30,15,,,0.15,3,1.9E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,130.70,15,,,0.08,8,1.0E-4,10
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,130.70,15,,,0.061,12,8.0E-5,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,134.3,,,,0.066,11,8.8E-5,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,148.2,,,,0.07,7,1.0E-4,11
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,151.0,1,,,0.23,8,3.4E-4,11
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,151.0,1,,,0.57,10,8.6E-4,15
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,156.87,7,,,1.26,17,0.0020,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,156.87,7,,,1.26,17,0.0020,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,158.9,,,,0.127,21,2.0E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,169.5,1,,,22,3,0.037,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,170.2,2,,,0.52,11,8.8E-4,20
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,174.2,1,,,1.20,17,0.0021,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,185.7,,,,0.09,9,1.7E-4,18
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,189.0,1,,,12.9,17,0.024,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,189.7,,,,0.24,24,4.E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,192.70,15,,,0.89,12,0.00172,24
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,211.6,1,,,4.3,6,0.0091,12
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,212.6,2,,,0.12,12,2.E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,212.6,2,,,0.094,22,2.0E-4,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,230.1,AP,,,0.07,3,1.6E-4,6
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,230.1,AP,,,0.071,11,1.6E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,232.6,AP,,,0.24,6,5.5E-4,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,234.6,AP,,,0.09,5,2.2E-4,12
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,234.6,AP,,,0.094,15,2.2E-4,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,243.3,3,,,0.35,8,8.6E-4,20
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,253.25,15,,,5.7,7,0.0144,19
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,253.25,15,,,0.56,16,0.0014,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,258.6,3,,,0.14,5,3.6E-4,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,262.5,3,,,0.14,5,3.7E-4,13
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,270.30,15,,,3.4,5,0.0092,12
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,272.2,2,,,3.6,5,0.0099,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,272.8,2,,,1.8,3,0.0049,8
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,278.4,5,,,0.19,5,5.2E-4,15
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,283.7,3,,,0.38,7,0.00107,19
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,283.7,3,,,0.19,19,5.E-4,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,287.6,3,,,0.42,7,0.00122,19
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,291,,,,0.05,5,1.4E-4,14
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,294.1,3,,,0.28,5,8.3E-4,15
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,300.7,3,,,0.43,7,0.00130,21
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,312.7,3,,,0.44,7,0.00138,23
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,320.6,,,,0.14,5,4.5E-4,16
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,323.9,3,,,0.42,7,0.00137,23
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,326.9,4,,,0.47,11,0.0015,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,338.8,4,,,0.47,11,0.0016,4
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,353.9,1,,,0.33,,0.00116,
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,362.9,5,,,0.047,8,1.7E-4,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,369.0,6,,,0.024,24,9.E-5,9
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,374.2,3,,,0.52,8,0.0019,3
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,380.4,5,,,0.24,6,8.9E-4,21
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,385.0,4,,,0.33,6,0.00127,24
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,388.2,5,,,0.12,12,5.E-4,5
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,392.5,4,,,0.33,6,0.00129,25
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,397.8,5,,,0.24,6,9.3E-4,22
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,401.6,3,,,2.1,3,0.0083,11
124,Ba,56,68,0.0,,0+,EC,100,,2642,15,11.0 M 5,660.0,7.4E+2 4,26.6 13,0,80 22,20.5 9,5.7 3,1.70E+3 18,0,0,0,0,2.56E+3 19,2642 15,0 AP,0 % AP,124Cs,g,,404.2,5,,,0.38,7,0.0015,3
