A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,Auger K,11.4,,,,8.89E-4,11,1.013E-7,12
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE K,114.610,20,,,1.4E-8,14,1.6E-11,16
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE L,127.745,20,,,1.5E-9,15,2.0E-12,20
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE M,129.488,20,,,3.E-10,3,3.E-13,3
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE N,129.781,20,,,3.E-11,3,4.E-14,4
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE K,135.98,3,,,9.E-8,6,1.3E-10,8
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE L,149.11,3,,,1.0E-8,6,1.5E-11,9
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE M,150.86,3,,,1.7E-9,10,2.6E-12,15
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE N,151.15,3,,,1.9E-10,12,2.9E-13,18
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE K,347.61,4,,,6.3E-8,13,2.2E-10,4
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE L,360.74,4,,,8.5E-9,17,3.1E-11,6
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE M,362.49,4,,,1.4E-9,3,5.1E-12,10
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE N,362.78,4,,,1.5E-10,3,5.5E-13,11
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE K,498.797,5,,,0.00273,,1.359E-5,
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE L,511.932,5,,,3.09E-4,,1.580E-6,
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE M,513.675,5,,,5.11E-5,,2.62E-7,
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,e,CE N,513.968,5,,,5.78E-6,,2.97E-8,
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,bm,,47.65,7,173.0,20,0.434,10,2.07E-4,5
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,bm,,124.03,8,406.0,20,2.4E-7,24,3.E-10,3
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,bm,,251.59,8,687.0,20,99.563,10,0.25049,8
85,Kr,36,49,0.0,,9/2+,B-,100,,687.0,20,10.739 Y 14,3.3889706640000004E8,2.230758 3,2.49E-4 6,250.70 8,0,0.01546703 9,1.567E-4 13,434.1 20,0,0,0,0,687.0 20,687.0 20,0 AP,0 % AP,85Rb,bm av,,250.70,9,,,99.997,14,0.25070,10
