A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,250.62,5,,,0.38,3,9.6E-4,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,270.37,6,,,0.0046,4,1.25E-5,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,278.43,5,,,0.57,4,0.00158,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,281.26,5,,,0.165,12,4.6E-4,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,281.38,20,,,8.E-5,8,2.2E-7,22
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,281.7,1,,,0.0015,3,4.3E-6,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,342.54,5,,,0.0085,9,2.9E-5,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,342.88,5,,,0.049,3,1.69E-4,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,382.08,14,,,6.2E-4,23,2.4E-6,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,415.88,14,,,6.2E-4,23,2.6E-6,10
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,459.60,5,,,7.7,6,0.035,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,462.04,20,,,1.2E-4,12,5.E-7,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,487.39,5,,,1.42,10,0.0069,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,491.93,14,,,0.00116,24,5.7E-6,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,531.83,5,,,0.088,6,4.7E-4,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,551.50,5,,,0.0035,4,1.95E-5,25
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,551.98,5,,,0.00139,25,7.7E-6,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,560.05,6,,,0.0061,6,3.4E-5,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,624.34,5,,,0.097,7,6.1E-4,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,701.10,16,,,0.0013,3,9.2E-6,22
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,701.76,5,,,4.6E-5,8,3.2E-7,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,722.5,2,,,1.2E-4,12,8.E-7,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,729.57,5,,,0.0012,3,9.0E-6,23
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,732.62,16,,,0.00131,25,9.6E-6,18
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,740.96,5,,,0.037,3,2.77E-4,20
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,768.77,5,,,0.0042,5,3.3E-5,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,769.01,5,,,7.2E-4,8,5.5E-6,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,773.54,17,,,2.3E-4,15,1.8E-6,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,802.10,5,,,0.192,14,0.00154,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,804.60,13,,,0.022,3,1.73E-4,22
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,817.0,2,,,3.E-5,3,3.E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,829.93,5,,,0.0064,5,5.3E-5,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,833.28,5,,,0.045,3,3.8E-4,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,918.29,15,,,6.2E-4,16,5.7E-6,15
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,931.57,25,,,2.1E-4,9,1.9E-6,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,982.27,5,,,0.0160,12,1.57E-4,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1013.57,8,,,0.0013,3,1.3E-5,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1019.43,6,,,0.0022,6,2.3E-5,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1022.43,5,,,6.9E-4,9,7.1E-6,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1050.21,5,,,6.9E-4,9,7.3E-6,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1083.85,5,,,0.49,4,0.0053,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1111.64,5,,,0.191,15,0.00212,16
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1168.8,2,,,2.3E-5,23,3.E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1181.96,11,,,1.2E-4,5,1.4E-6,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1232.82,5,,,0.0075,6,9.2E-5,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1260.63,5,,,0.0112,9,1.41E-4,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1264.16,5,,,0.0082,6,1.03E-4,8
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,g,,1291.50,13,,,2.8E-4,4,3.6E-6,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,Auger L,3.31,,,,60.3,8,0.00200,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,22.62,5,,,66,8,0.0150,18
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,Auger K,23.6,,,,0.0196,10,4.63E-6,24
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,26.74,5,,,13.5,16,0.0036,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,27.62,5,,,2.7,3,7.4E-4,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,27.80,5,,,0.30,4,8.4E-5,10
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,175.79,5,,,0.0152,11,2.67E-5,20
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,177.49,19,,,1.2E-4,7,2.2E-7,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,203.77,5,,,0.00200,15,4.1E-6,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,205.47,19,,,2.1E-5,13,4.E-8,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,207.89,5,,,4.0E-4,3,8.4E-7,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,208.77,5,,,8.1E-5,6,1.70E-7,13
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,208.95,5,,,9.5E-6,7,1.98E-8,15
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,209.03,10,,,1.0E-7,5,2.1E-10,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,209.59,19,,,4.E-6,3,9.E-9,6
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,210.47,19,,,8.E-7,5,1.7E-9,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,210.65,19,,,9.E-8,5,1.9E-10,11
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,217.45,5,,,0.0204,15,4.4E-5,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,237.01,10,,,1.9E-8,9,4.4E-11,22
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,237.20,6,,,2.05E-4,22,4.9E-7,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,241.13,10,,,3.8E-9,19,9.E-12,5
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,242.01,10,,,8.E-10,4,1.8E-12,9
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,242.19,10,,,8.E-11,4,1.9E-13,10
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,245.26,5,,,0.0239,17,5.9E-5,4
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,245.43,5,,,0.0029,3,7.1E-6,7
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE K,248.09,5,,,0.0063,5,1.56E-5,12
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,249.55,5,,,5.9E-4,5,1.46E-6,14
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE N,250.43,5,,,1.18E-4,11,3.0E-7,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE O,250.61,5,,,1.34E-5,11,3.3E-8,3
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE L,265.18,6,,,3.1E-5,7,8.2E-8,19
129,Te,52,77,0.0,,3/2+,B-,100,,1502,3,69.6 M 3,4176.0,62 3,0.28 3,5.2E+2 7,0,20.1 19,2.00 3,9.0E+2 12,0,0,0,0,1.51E+3 14,1502 3,0 AP,0 % AP,129I,e,CE M,269.30,6,,,6.5E-6,15,1.7E-8,4
