A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,XR l,5.64,,,,14.8,8,8.3E-4,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,XR ka2,39.522,,,,14.6,8,0.0058,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,XR ka1,40.118,,,,26.2,13,0.0105,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,XR kb3,45.293,,,,2.61,13,0.00118,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,XR kb1,45.414,,,,5.0,3,0.00229,12
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,XR kb2,46.578,,,,1.67,8,7.8E-4,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,75.88,5,,,12.5,9,0.0095,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,117.42,5,,,13.8,10,0.0162,12
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,173.75,5,,,52,3,0.090,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,223.31,10,,,1.00,11,0.00223,25
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,267.32,5,,,13.3,10,0.036,3
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,370.94,10,,,0.60,10,0.0022,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,376.75,10,,,0.90,11,0.0034,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,380.4,4,,,0.60,10,0.0023,4
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,494.4,4,,,0.30,10,0.0015,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,503.37,20,,,0.30,10,0.0015,5
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,518.4,4,,,0.90,11,0.0047,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,524.9,4,,,1.00,11,0.0052,6
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,626.37,20,,,0.60,10,0.0038,7
156,Pm,61,95,0,,4(+),B-,100,,5150,33,26.70 S 10,26.7,1.68E+3 3,21.4 6,1.30E+3 5,0,83 3,4.90 13,1.86E+3 7,0,0,0,0,4.95E+3 9,5.15E+3 3,2.0E+2 9,3.8 % 18,156Sm,g,,684.65,10,,,2.10,15,0.0144,10
