A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,6.9,,,,2.0,,1.3E-4,
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,XR l,12.0,,,,1.92,20,2.30E-4,24
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,12.4,,,,1.5,,1.9E-4,
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,13.0,,,,0.32,,4.1E-5,
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,16,,,,0.0042,12,6.6E-7,20
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,24.6,,,,0.0095,22,2.3E-6,5
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,35.9,1,,,0.0027,19,1.0E-6,7
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,35.9,1,,,0.0018,10,7.E-7,4
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,37.3,1,,,0.0055,15,2.0E-6,6
224,Ac,89,135,0,,0-,A,9.1,20,6326.9,7,2.78 H 17,10008.0,4.4 3,0.66 3,0,0,2.21 13,0.229 18,0,9.869 21,0,0,552.7 12,570.0 12,5.8E+2 13,0 AP,0 % AP,220Fr,g,,40.4,3,,,0.0046,21,1.8E-6,8
