A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1323.09,5,,,59,3,0.78,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1436.5,,,,0.018,18,3.E-4,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1446.5,3,,,0.097,18,0.0014,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1488.17,20,,,0.16,4,0.0024,5
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1558.71,19,,,0.51,3,0.0080,5
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1674.72,7,,,11.6,6,0.195,11
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1712.2,3,,,0.07,3,0.0012,5
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1767.74,8,,,3.17,20,0.056,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1789.59,8,,,2.86,16,0.051,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,1825.1,,,,0.018,18,3.E-4,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2011.7,3,,,0.08,8,0.0016,16
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2065.59,14,,,0.158,19,0.0033,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2179.08,14,,,0.48,4,0.0104,9
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2226.88,18,,,0.30,7,0.0067,16
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2236.33,15,,,0.343,24,0.0077,5
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2272.99,23,,,0.079,18,0.0018,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2422.45,17,,,1.12,6,0.0271,14
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2433.05,25,,,0.123,18,0.0030,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2513.9,4,,,0.053,18,0.0013,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2638.15,20,,,1.33,7,0.0351,18
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2699.94,25,,,0.106,10,0.0029,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2818.5,3,,,0.84,5,0.0238,13
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2818.5,3,,,0.84,5,0.0238,13
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2855.2,3,,,0.062,9,0.0018,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,2876.3,,,,0.013,13,4.E-4,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3083.6,,,,0.013,13,4.E-4,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3090.7,4,,,0.097,18,0.0030,6
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3233.2,,,,0.013,13,4.E-4,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3501.9,8,,,0.018,18,6.E-4,6
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3629.8,4,,,0.070,18,0.0026,6
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3681.7,5,,,0.070,18,0.0026,7
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3778.1,6,,,0.150,19,0.0057,7
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,3901.5,,,,0.009,9,3.E-4,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,4312.7,,,,0.009,9,4.E-4,4
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,g,,4531.0,15,,,0.035,18,0.0016,8
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,581,14,1.49E+3,3,0.106,10,6.2E-4,6
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,692,14,1.73E+3,3,0.20,3,0.00138,21
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,719,14,1.79E+3,3,0.19,3,0.00137,22
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,736,14,1.83E+3,3,0.92,6,0.0068,5
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,820,14,2.01E+3,3,2.24,12,0.0184,10
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,925,15,2.23E+3,3,0.24,6,0.0022,6
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1013,15,2.42E+3,3,4.25,25,0.043,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1142,15,2.69E+3,3,0.92,6,0.0105,7
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1331,15,3.09E+3,3,3.24,17,0.0431,23
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1503,15,3.45E+3,3,0.158,19,0.0024,3
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1636,15,3.72E+3,3,8.0,4,0.131,7
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1862,15,4.19E+3,3,76,4,1.42,8
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm,,1890,15,4.25E+3,3,3.8,4,0.072,8
58,Mn,25,33,71.78,5,4+,B-,100,,6250,30,65.4 S 5,65.4,2.39E+3 6,0,1.75E+3 8,0,0,0,2.20E+3 10,0,0,0,0,6.34E+3 14,6.32E+3 3,0 AP,0 % AP,58Fe,bm av,,1.74E+3,10,,,100,4,1.75,13
