A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,107.0,,,,0.017,17,1.8E-5,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,109.78,10,,,0.06,3,7.E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,111.5,,,,0.010,10,1.1E-5,11
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,122.0,,,,0.011,11,1.4E-5,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,122.78,3,,,2.0E-4,3,2.5E-7,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,128.6,,,,0.017,17,2.2E-5,22
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,131.14,10,,,0.16,4,2.1E-4,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,143.4,,,,0.017,17,2.4E-5,24
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,157.1,,,,0.008,8,1.3E-5,13
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,163.9,,,,0.008,8,1.4E-5,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,169.2,,,,0.008,8,1.4E-5,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,172.9,,,,0.03,3,5.E-5,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,178.1,,,,0.03,3,5.E-5,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,185.8,5,,,0.026,23,5.E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,189.8,,,,0.008,8,1.6E-5,16
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,190.4,,,,0.008,8,1.6E-5,16
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,197.10,10,,,0.26,3,5.1E-4,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,214.1,,,,0.014,14,3.E-5,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,219.3,,,,0.010,10,2.2E-5,22
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,225.93,5,,,1.37,16,0.0031,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,240.0,,,,0.003,3,8.E-6,8
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,242.15,5,,,4.6,5,0.0111,13
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,247.30,5,,,1.38,15,0.0034,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,263.51,10,,,0.94,10,0.0025,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,279.19,5,,,4.0,5,0.0112,13
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,292.5,,,,0.010,10,3.E-5,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,295.14,20,,,0.15,5,4.3E-4,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,297.7,,,,0.017,17,5.E-5,5
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,299.9,,,,0.03,3,1.0E-4,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,300.60,5,,,2.6,3,0.0077,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,316.27,10,,,0.10,5,3.2E-4,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,321.3,,,,0.06,3,1.8E-4,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,321.3,,,,0.18,6,5.8E-4,19
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,326.0,,,,0.16,5,5.1E-4,15
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,326.0,,,,0.024,17,8.E-5,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,356.99,5,,,0.49,6,0.00176,22
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,369.26,10,,,0.22,4,8.1E-4,14
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,373.24,5,,,0.64,7,0.0024,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,385.5,,,,0.022,22,9.E-5,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,392.2,,,,0.011,11,4.E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,396.55,30,,,0.08,5,3.1E-4,18
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,403.86,10,,,0.12,3,5.0E-4,12
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,404.5,,,,0.010,10,4.E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,408.8,,,,0.17,3,7.1E-4,13
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,408.8,,,,0.06,3,2.5E-4,12
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,456.35,10,,,0.11,4,5.1E-4,16
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,464.01,10,,,0.12,4,5.7E-4,16
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,470.8,4,,,0.13,6,6.E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,471.7,4,,,0.13,6,6.E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,482.8,,,,0.37,6,0.0018,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,482.8,,,,0.19,6,9.E-4,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,485.38,10,,,0.46,6,0.0022,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,499.0,,,,0.006,6,3.E-5,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,501.48,15,,,0.08,3,4.1E-4,15
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,Annihil.,511.0,,,,2.6,8,,
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,511.4,,,,0.52,17,0.0026,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,514.1,,,,0.017,17,9.E-5,9
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,535.5,,,,0.007,7,4.E-5,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,542.16,5,,,1.12,13,0.0061,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,544.0,,,,0.019,11,1.0E-4,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,544.0,,,,0.30,5,0.0016,3
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,547.34,5,,,0.72,8,0.0039,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,558.38,5,,,2.7,3,0.0152,16
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,563.52,5,,,11.2,11,0.063,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,582.3,3,,,0.12,4,7.0E-4,21
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,585.4,5,,,0.04,3,2.4E-4,20
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,592.59,10,,,1.28,18,0.0076,10
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,595.2,,,,0.10,3,6.0E-4,21
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,595.2,,,,0.24,4,0.00140,24
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,600.64,10,,,0.69,12,0.0042,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,613.88,10,,,0.76,11,0.0047,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,620.96,10,,,0.24,4,0.00146,25
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,642.60,20,,,0.16,3,0.00101,20
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,655.45,20,,,0.49,9,0.0032,6
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,657.11,25,,,0.18,6,0.0012,4
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,659.3,5,,,0.03,3,2.3E-4,19
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,675.38,20,,,0.07,3,4.6E-4,19
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,704.03,15,,,0.20,3,0.00140,20
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,711.15,10,,,0.85,9,0.0061,7
195,Tl,81,114,0.0,,1/2+,EC,100,,2845,26,1.16 H 5,4176.0,1180 22,62.6 19,0,9 3,40.1 14,8.9 3,1.53E+3 11,0,0,0,0,2.83E+3 12,2.85E+3 3,0 AP,0 % AP,195Hg,g,,725.27,15,,,0.67,11,0.0049,8
