A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE N,41.280,22,,,1.5,3,6.1E-4,11
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE O,42.796,10,,,0.36,6,1.5E-4,3
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE P,42.944,10,,,0.059,10,2.5E-5,4
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,Auger K,79.6,,,,0.032,5,2.5E-5,4
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE K,813.69,5,,,0.0039,14,3.2E-5,11
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE K,856.66,5,,,1.12,,0.0096,
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE L,917.42,4,,,0.0011,4,1.0E-5,4
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE M,935.61,3,,,2.8E-4,10,2.7E-6,9
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE N,940.26,3,,,8.E-5,3,7.E-7,3
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE O,941.780,18,,,2.0E-5,7,1.8E-7,7
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE P,941.928,18,,,3.7E-6,13,3.5E-8,12
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE K,955.92,5,,,0.012,4,1.2E-4,4
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE L,1059.65,3,,,0.0024,8,2.6E-5,9
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE M,1077.845,23,,,5.9E-4,20,6.4E-6,22
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE N,1082.496,24,,,1.6E-4,6,1.8E-6,6
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE O,1084.012,14,,,4.1E-5,14,4.5E-7,15
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,e,CE P,1084.160,14,,,8.E-6,3,9.E-8,3
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm,,117.03,60,410.9,19,0.36,4,4.2E-4,4
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm,,123.88,60,432.6,19,0.56,16,6.9E-4,20
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm,,144.20,62,496.0,19,0.170,17,2.45E-4,25
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm,,155.88,62,531.9,19,1.5,3,0.0023,5
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm,,495.95,73,1473.8,19,25.0,25,0.124,12
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm,,512.48,73,1516.8,19,72,7,0.37,4
244,Am,95,149,89.5,16,1+,B-,99.9636,13,1427.3,10,26 M ,1560.0,14.6 20,2.8 3,5.0E+2 4,0,16.1 7,1.01 20,9.8E+2 8,0,0,0,0,1.51E+3 9,1516.2 19,0 AP,0 % AP,244Cm,bm av,,5.0E+2,5,,,100,8,0.50,7
