A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,308.24,4,,,0.0115,17,3.5E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,308.24,4,,,0.0083,17,2.6E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,311.15,15,,,0.0041,17,1.3E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,324.92,6,,,0.017,4,5.5E-5,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,326.785,15,,,3.05,9,0.0100,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,331.4,2,,,0.017,8,6.E-5,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,331.48,4,,,0.021,3,7.0E-5,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,348.27,5,,,0.048,8,1.7E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,350.163,6,,,0.378,11,0.00132,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,373.837,12,,,0.086,4,3.21E-4,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,380.08,6,,,0.0083,17,3.2E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,387.31,4,,,0.0124,17,4.8E-5,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,391.383,18,,,0.607,17,0.00238,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,392.16,5,,,0.035,3,1.37E-4,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,414.39,10,,,0.0033,8,1.4E-5,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,431.281,23,,,0.0206,10,8.9E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,445.07,17,,,0.0017,8,8.E-6,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,448.52,10,,,0.0033,17,1.5E-5,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,457.72,12,,,0.0033,8,1.5E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,465.228,10,,,0.094,3,4.37E-4,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,499.876,10,,,3.64,10,0.0182,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,504.28,5,,,0.17,5,9.E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,Annihil.,511.0,,,,56.7,18,,
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,526.642,3,,,0.866,25,0.00456,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,533.2,2,,,0.0190,18,1.01E-4,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,533.6,2,,,0.0033,17,1.8E-5,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,551.5,1,,,0.0041,17,2.3E-5,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,570.42,21,,,0.0223,18,1.27E-4,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,572.255,15,,,0.265,8,0.00152,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,590.5,1,,,0.025,8,1.5E-4,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,595.6,1,,,0.083,8,4.9E-4,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,614.26,5,,,0.0140,25,8.6E-5,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,615.365,10,,,0.529,15,0.00326,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,622.71,4,,,0.0132,9,8.2E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,631.52,15,,,0.20,3,0.00126,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,633.440,25,,,0.048,6,3.0E-4,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,639.477,14,,,0.049,3,3.13E-4,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,659.428,19,,,0.068,4,4.5E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,674.33,8,,,0.0058,8,3.9E-5,5
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,680.035,9,,,0.097,5,6.6E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,696.575,12,,,0.0091,17,6.3E-5,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,698.44,2,,,0.0198,10,1.38E-4,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,702.5,3,,,0.033,17,2.3E-4,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,705.1,3,,,0.0025,17,1.8E-5,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,708.195,5,,,0.270,10,0.00191,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,711.6,3,,,0.0066,17,4.7E-5,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,712.598,5,,,0.327,11,0.00233,8
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,727.531,22,,,0.0181,10,1.32E-4,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,747.28,1,,,0.163,6,0.00122,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,754.4,3,,,0.0015,8,1.1E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,759.11,3,,,0.0148,17,1.12E-4,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,765.89,7,,,0.0058,8,4.4E-5,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,788.92,5,,,0.0091,17,7.2E-5,13
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,798.0,2,,,0.017,8,1.4E-4,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,798.4,2,,,0.0231,18,1.84E-4,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,808.27,3,,,0.030,3,2.42E-4,24
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,828.0,1,,,0.0033,17,2.7E-5,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,831.294,10,,,0.087,3,7.23E-4,25
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,839.3,3,,,0.0012,5,1.0E-5,4
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,851.3,2,,,0.041,17,3.5E-4,14
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,851.63,7,,,0.181,18,0.00154,15
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,881.893,25,,,0.031,3,2.7E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,886.98,10,,,0.0041,8,3.6E-5,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,890.0,2,,,0.0025,8,2.2E-5,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,906.696,11,,,0.0445,21,4.03E-4,19
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,920.553,7,,,0.305,12,0.00281,11
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,921.1,2,,,0.017,8,1.6E-4,7
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,935.175,14,,,0.028,3,2.6E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,964.479,9,,,0.068,3,6.6E-4,3
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,983.67,5,,,0.0050,17,4.9E-5,17
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,993.9,,,,1.98E-3,10,1.97E-5,10
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,996.06,6,,,0.0099,9,9.9E-5,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1006.466,17,,,0.0437,21,4.40E-4,21
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1026.512,17,,,0.313,12,0.00321,12
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1030.20,8,,,0.0107,9,1.10E-4,9
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1033.542,17,,,0.196,6,0.00203,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1037.530,15,,,0.203,6,0.00211,6
71,As,33,38,0.0,,5/2-,EC,100,,2013,4,65.30 H 7,235080.0,574 9,3.94 11,0,99 3,13.19 16,4.03 7,1.32E+3 3,0,0,0,0,2.02E+3 3,2013 4,0 AP,0 % AP,71Ge,g,,1039.34,6,,,0.0091,9,9.5E-5,9
