A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,482.47,10,,,0.0432,22,2.08E-4,10
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,493.03,10,,,0.0099,6,4.9E-5,3
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,Annihil.,511.0,,,,0.0170,8,,
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,529.3,2,,,3.4E-4,17,1.8E-6,9
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,631.38,6,,,0.0126,8,8.0E-5,5
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,678.26,12,,,8.E-4,3,5.7E-6,23
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,698.72,11,,,0.0294,18,2.05E-4,13
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,709.30,11,,,0.00101,17,7.1E-6,12
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,724.4,3,,,7.E-4,3,4.9E-6,24
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,770.97,10,,,0.0057,4,4.4E-5,3
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,781.57,13,,,0.0029,4,2.2E-5,3
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,915.80,13,,,0.0486,24,4.45E-4,22
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,926.35,13,,,0.0319,16,2.96E-4,15
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,g,,1160.85,22,,,0.00141,14,1.64E-5,17
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,Auger L,3.8,,,,144.4,9,0.00549,3
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,4.34,5,,,76.9,24,0.00334,11
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,9.25,5,,,16.0,7,0.00148,6
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,10.34,5,,,3.51,14,3.63E-4,15
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,10.59,5,,,0.569,23,6.03E-5,25
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,Auger K,27.4,,,,8.0,3,0.00220,9
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE K,394.30,9,,,6.3E-4,3,2.47E-6,10
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE K,397.67,9,,,0.00314,16,1.25E-5,6
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE K,408.23,8,,,0.024,,9.6E-5,
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,426.95,9,,,1.01E-4,4,4.30E-7,18
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,430.32,9,,,5.0E-4,3,2.17E-6,11
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,431.86,9,,,2.13E-5,9,9.2E-8,4
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,432.95,9,,,4.62E-6,20,2.00E-8,8
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,433.20,9,,,7.2E-7,3,3.13E-9,13
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,435.23,9,,,1.06E-4,5,4.62E-7,24
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,436.32,9,,,2.31E-5,12,1.01E-7,5
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,436.57,9,,,3.61E-6,18,1.58E-8,8
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,440.88,8,,,0.00334,,1.47E-5,
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,445.79,8,,,7.0E-4,,3.12E-6,
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,446.88,8,,,1.53E-4,,6.8E-7,
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,447.13,8,,,2.45E-5,,1.10E-7,
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE K,659.80,11,,,1.4E-4,3,8.9E-7,18
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,692.45,11,,,1.8E-5,3,1.24E-7,20
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,697.36,11,,,3.7E-6,6,2.6E-8,4
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,698.45,11,,,8.2E-7,13,5.7E-9,9
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,698.70,11,,,1.32E-7,22,9.2E-10,16
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE K,876.88,13,,,1.17E-4,25,1.02E-6,22
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE K,887.43,13,,,7.7E-5,16,6.8E-7,15
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,909.53,13,,,1.5E-5,3,1.37E-7,23
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,914.44,13,,,3.2E-6,5,2.9E-8,5
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,915.53,13,,,6.9E-7,11,6.4E-9,10
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,915.78,13,,,1.12E-7,20,1.02E-9,18
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE L,920.08,13,,,9.9E-6,17,9.1E-8,15
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE M,924.99,13,,,2.0E-6,3,1.9E-8,3
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE N,926.08,13,,,4.4E-7,7,4.1E-9,7
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,e,CE O,926.33,13,,,7.3E-8,13,6.8E-10,12
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,bp,,95.8,8,189.5,16,0.0085,4,8.1E-6,4
137,Ce,58,79,0.0,,3/2+,EC,100,,1222.1,16,9.0 H 3,32400.0,10.44 6,26.4 4,0,0.0081 4,5.38 13,7.69 10,1167.3 16,0,0,0,0,1217.3 17,1222.1 16,4.8 23,0.39 % 19,137La,bp av,,96,6,,,0.0085,4,8.1E-6,7
