A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,399.95,2,,,0.65,4,0.00260,16
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,401.62,10,,,0.017,3,7.0E-5,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,440.78,10,,,0.099,17,4.4E-4,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,443.74,2,,,5.8,3,0.0258,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,450.22,,,,0.0116,12,5.2E-5,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,454.92,2,,,6.8,3,0.0308,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,463.59,6,,,0.86,6,0.0040,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,503.55,10,,,0.055,9,2.8E-4,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,503.55,10,,,0.009,9,4.E-5,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,508.15,2,,,4.10,20,0.0208,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,518.54,2,,,2.17,11,0.0113,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,556.06,2,,,0.203,12,0.00113,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,571.08,2,,,1.10,6,0.0063,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,581.65,10,,,0.122,6,7.1E-4,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,607.41,8,,,0.0552,12,3.35E-4,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,619.66,2,,,0.180,12,0.00112,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,624.33,7,,,0.056,3,3.52E-4,18
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,651.61,6,,,0.024,3,1.55E-4,23
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,677.53,6,,,0.064,6,4.3E-4,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,728.13,2,,,2.03,10,0.0148,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,772.41,6,,,0.087,6,6.7E-4,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,781.39,2,,,1.53,8,0.0119,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,835.59,8,,,0.058,6,4.9E-4,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,838.45,5,,,0.035,12,2.9E-4,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,878.02,10,,,0.0093,12,8.2E-5,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,898.66,2,,,5.8,4,0.052,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,918.50,2,,,8.3,4,0.076,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,951.88,2,,,29.6,18,0.282,17
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,953.66,,,,0.17,4,0.0017,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,956.38,2,,,1.57,13,0.0150,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,959.28,4,,,0.49,6,0.0047,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,999.16,2,,,0.0163,12,1.63E-4,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,1009.59,2,,,1.07,6,0.0108,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,1025.96,2,,,1.45,6,0.0148,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,g,,1074.52,2,,,0.76,4,0.0081,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,Auger L,9.48,,,,60,3,0.0057,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,11.25,5,,,0.0921,18,1.036E-5,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,32.75,5,,,41,4,0.0133,13
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,48.04,5,,,11.1,11,0.0053,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,51.89,5,,,3.0,3,0.00154,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,53.04,5,,,0.66,6,3.5E-4,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,53.20,5,,,0.109,11,5.8E-5,6
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,60.88,5,,,3.E-4,3,1.9E-7,19
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,66.19,5,,,0.00102,23,6.8E-7,15
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,Auger K,69.2,,,,2.0,3,0.00141,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,74.25,11,,,0.004,4,3.E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,100.43,5,,,1.226,23,0.001231,24
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,115.72,5,,,0.337,7,3.90E-4,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,119.57,5,,,0.0903,18,1.080E-4,22
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,120.72,5,,,0.0201,4,2.43E-5,5
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,120.88,5,,,0.00335,7,4.06E-6,8
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,143.899,20,,,8.6E-4,5,1.23E-6,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,150.06,5,,,6.E-5,6,1.0E-7,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,155.37,5,,,0.0033,7,5.2E-6,12
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE L,163.43,11,,,0.0015,6,2.4E-6,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE K,164.729,20,,,0.00266,24,4.4E-6,4
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,165.35,5,,,1.6E-5,16,3.E-8,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,169.20,5,,,4.E-6,4,7.E-9,7
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,170.35,5,,,9.E-7,9,1.6E-9,16
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,170.51,5,,,1.7E-7,17,3.E-10,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE M,170.66,5,,,9.1E-4,20,1.6E-6,3
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE N,174.51,5,,,2.4E-4,5,4.3E-7,10
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE O,175.66,5,,,5.5E-5,12,9.6E-8,21
230,Pa,91,139,0.0,,(2-),EC,92.2,7,1310.5,28,17.4 D 5,1503359.9999999998,612 18,66 3,0,0,32.6 14,7.1 4,4.7E+2 5,0,0,0,0,1.19E+3 6,1208 10,0 AP,0 % AP,230Th,e,CE P,175.82,5,,,9.2E-6,21,1.6E-8,4
