A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,580.8,2,,,0.54,10,0.0031,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,607.7,2,,,0.42,9,0.0026,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,635.7,2,,,0.57,12,0.0036,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,650.4,2,,,0.67,4,0.00435,25
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,683.8,2,,,0.56,7,0.0039,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,685.8,2,,,0.33,9,0.0023,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,739.7,2,,,0.23,6,0.0017,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,767.8,2,,,0.38,9,0.0029,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,777.6,2,,,5.7,3,0.0446,22
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,842.4,2,,,0.49,13,0.0041,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,861.9,2,,,0.11,3,9.9E-4,25
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,878.2,2,,,0.21,4,0.0018,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,882.7,2,,,0.75,7,0.0066,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,893.6,2,,,0.84,9,0.0075,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,932.4,2,,,2.41,13,0.0225,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,938.8,2,,,9.9,3,0.093,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,976.5,2,,,2.22,12,0.0217,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1002.0,2,,,0.37,7,0.0037,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1004.6,2,,,0.39,9,0.0039,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1009.4,2,,,0.33,4,0.0033,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1037.4,2,,,1.56,11,0.0162,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1106.6,2,,,0.84,11,0.0093,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1110.6,2,,,1.23,7,0.0137,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1130.7,2,,,1.73,12,0.0196,14
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1169.4,2,,,0.102,22,0.0012,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1169.5,5,,,0.8,4,0.009,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1188.7,2,,,0.28,9,0.0033,10
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1229.7,2,,,0.60,7,0.0074,8
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1255.1,2,,,2.09,18,0.0263,23
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1274.4,2,,,0.72,10,0.0091,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1298.6,2,,,0.24,7,0.0031,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1311.5,2,,,1.34,18,0.0176,24
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1343.3,2,,,0.79,15,0.0107,21
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1361.0,2,,,0.72,10,0.0098,13
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1375.2,2,,,0.37,7,0.0051,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1417.9,2,,,0.56,10,0.0080,14
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1449.5,2,,,1.61,10,0.0233,14
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1491.9,2,,,1.34,22,0.020,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1521.4,10,,,0.38,19,0.006,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1596.4,2,,,0.22,7,0.0035,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1597.8,2,,,0.99,9,0.0157,14
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1654.1,2,,,0.62,9,0.0103,14
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1758.2,6,,,0.67,19,0.012,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1778.3,2,,,0.63,12,0.0112,22
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,1891.7,2,,,0.19,6,0.0036,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2036.5,8,,,0.62,20,0.013,4
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2247.8,8,,,0.41,14,0.009,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2287.0,6,,,0.62,20,0.014,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2287.0,6,,,0.62,20,0.014,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2324.6,8,,,0.41,20,0.010,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2324.6,8,,,0.41,20,0.010,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2468.0,20,,,0.41,20,0.010,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,2957.6,5,,,1.8,4,0.054,11
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3011.8,6,,,0.31,11,0.009,3
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3025.0,5,,,1.0,3,0.029,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3112.3,5,,,0.62,20,0.019,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3116.3,5,,,0.62,20,0.019,6
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3156.8,5,,,1.2,4,0.039,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3168.6,5,,,1.8,4,0.058,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3172.2,6,,,0.7,3,0.021,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3196.0,5,,,0.55,16,0.018,5
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3208.5,5,,,1.5,4,0.049,12
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3237.6,6,,,0.64,20,0.021,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3242.9,6,,,0.57,20,0.019,7
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3251.6,5,,,0.9,3,0.028,9
178,Re,75,103,0,,(3+),EC,100,,4.76E3,3,13.2 M 2,792.0,1.77E+3 7,33.5 15,0,4.4E+2 9,0,3.82 23,2.82E+3 23,0,0,0,0,5.1E+3 3,4.76E+3 3,-3.E+2 3,-6 % 5,178W,g,,3263.6,6,,,0.9,3,0.028,9
