A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1174.2,3,,,0.035,18,4.2E-4,21
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1183.7,5,,,0.018,10,2.1E-4,11
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1189.3,5,,,0.026,14,3.1E-4,16
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1216.8,2,,,0.20,10,0.0025,12
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1229.2,3,,,0.035,18,4.4E-4,22
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1254.76,19,,,0.22,11,0.0027,14
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1269.2,2,,,0.9,5,0.012,6
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1276.6,8,,,0.004,3,5.E-5,4
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1309.9,5,,,1.1,6,0.015,8
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1340.8,2,,,3.4,17,0.046,23
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1350.6,2,,,0.05,3,7.E-4,3
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1403.2,5,,,0.5,3,0.007,4
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1420.5,2,,,0.12,6,0.0017,9
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1468.3,3,,,0.09,4,0.0013,6
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1473.3,3,,,0.10,5,0.0014,7
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1496.1,5,,,0.29,15,0.0043,23
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1513.6,2,,,0.13,6,0.0019,10
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1561.4,3,,,0.07,3,0.0010,5
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1678.8,7,,,0.26,14,0.0044,24
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1725.0,3,,,0.027,14,4.7E-4,23
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,g,,1928.3,3,,,0.010,5,1.9E-4,10
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,79.31,63,283.1,20,0.0270,10,2.14E-5,8
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,93.72,64,329.3,20,0.270,10,2.53E-4,10
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,161.82,70,534.8,20,0.60,10,9.7E-4,16
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,163.65,70,539.9,20,0.37,3,6.1E-4,5
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,180.36,71,587.6,20,0.70,10,0.00126,18
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,186.57,71,605.2,20,1.10,10,0.00205,19
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,205.31,73,657.5,20,0.051,3,1.05E-4,6
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,208.87,73,667.3,20,3.20,10,0.00668,21
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,234.98,75,738.9,20,0.63,7,0.00148,16
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,254.54,75,791.4,20,1.10,10,0.0028,3
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,258.24,72,778.9,20,0.015,15,4.E-5,4
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,266.96,77,824.4,20,0.030,10,8.E-5,3
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,273.28,77,841.1,20,0.08,3,2.2E-4,8
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,296.51,78,902.0,20,0.120,10,3.6E-4,3
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,306.12,78,927.0,20,0.080,10,2.4E-4,3
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,754.19,87,2008.1,20,29,15,0.22,11
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm,,794.63,87,2101.3,20,63,15,0.50,12
178,Lu,71,107,0.0,,1(+),B-,100,,2101.3,20,28.4 M 2,1704.0,1.1E+2 3,0,7.4E+2 16,0,0,0,1.2E+3 3,0,0,0,0,2.1E+3 3,2101.3 20,0 AP,0 % AP,178Hf,bm av,,7.3E+2,23,,,100,21,0.7,3
