A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE M,1368.625,5,,,9.7E-8,22,1.3E-9,3
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE K,2868.0,4,,,2.0E-7,20,6.E-9,6
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE L,2869.3,4,,,1.3E-8,13,4.E-10,4
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE M,2869.3,4,,,5.E-10,5,1.4E-11,14
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE K,4236.3,3,,,3.3E-7,11,1.4E-8,5
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE L,4237.6,3,,,2.1E-8,7,9.E-10,3
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,e,CE M,4237.6,3,,,8.E-10,3,3.3E-11,11
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,334.4,13,822,3,4.0E-5,20,1.3E-7,7
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,360.75,25,883.7,6,8.E-5,3,2.9E-7,11
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,757.03,98,1766.6,20,0.0017,6,1.3E-5,5
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,787.1,14,1832,3,0.009,3,7.1E-5,24
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,992.0,15,2271,3,0.016,5,1.6E-4,5
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,1039.48,19,2371.4,4,9.E-5,4,9.E-7,4
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,1151.91,19,2608.9,4,9.E-4,3,1.0E-5,3
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,1448.6,15,3230,3,0.17,9,0.0025,13
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,1493.70,55,3323.3,11,1.83,19,0.027,3
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,1559.83,98,3460.5,20,0.17,9,0.0027,14
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,4308.81,,9050.5,3,0.33,12,0.014,5
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,5735.17,,11919.9,3,3.7,9,0.21,5
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp,,6416.56,,13288.6,3,24.3,12,1.56,8
24,Al,13,11,425.81,10,1+,EC,30.4,7,13884.77,23,130.7 MS 13,0.13069999999999998,5.9E+2 3,5.2E-7 5,0,1.82E+3 9,6.2E-4 13,1.57E-5 15,1.95E+3 10,0,0,0,0,4.36E+3 14,4.35E+3 10,0 AP,0 % AP,24Mg,bp av,,6.0E+3,4,,,30.5,16,1.82,16
