A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,g,,418.44,4,,,0.00366,25,1.53E-5,10
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,g,,423.722,1,,,3.10,4,0.01312,16
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,g,,437.575,2,,,1.929,20,0.00844,9
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,g,,467.5,,,,2.4E-4,24,1.1E-6,11
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,g,,537.261,9,,,24.39,22,0.1310,12
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,g,,551.08,4,,,0.00312,20,1.72E-5,11
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,Auger L,3.8,,,,101.4,11,0.00385,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,4.8754,4,,,0.007,7,3.E-7,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,7.580,15,,,53,8,0.0040,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,12.485,15,,,11.0,16,0.00137,20
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,13.576,15,,,2.4,3,3.3E-4,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,13.826,15,,,0.39,6,5.4E-5,8
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,23.6997,11,,,60.1,20,0.0142,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,24.25,22,,,1.0E-4,5,2.5E-8,12
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,Auger K,27.4,,,,0.202,9,5.5E-5,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,28.6047,10,,,12.5,4,0.00357,12
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,29.6956,13,,,2.73,9,8.1E-4,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,29.9456,10,,,0.444,15,1.33E-4,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,37.5337,5,,,0.03,3,1.1E-5,11
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,42.4387,3,,,0.006,6,3.E-6,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,43.5296,8,,,0.0013,13,6.E-7,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,43.78,,,,1.8E-4,18,8.E-8,8
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,56.90,22,,,1.4E-5,7,8.E-9,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,61.81,22,,,2.9E-6,14,1.8E-9,9
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,62.90,22,,,6.E-7,3,4.0E-10,20
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,63.15,22,,,1.0E-7,5,6.E-11,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,74.59,3,,,0.0104,8,7.7E-6,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,79.912,3,,,0.035,4,2.8E-5,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,93.7624,11,,,0.0840,25,7.88E-5,23
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,107.24,3,,,0.00140,11,1.50E-6,12
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,112.15,3,,,2.91E-4,23,3.3E-7,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,112.571,3,,,0.0047,6,5.3E-6,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,113.24,3,,,6.4E-5,5,7.3E-8,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,113.49,3,,,1.04E-5,8,1.18E-8,9
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,117.476,3,,,9.7E-4,12,1.14E-6,14
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,118.567,3,,,2.1E-4,3,2.5E-7,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,118.817,3,,,3.5E-5,4,4.1E-8,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,123.7354,11,,,1.47,3,0.00182,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,126.4207,11,,,0.0113,3,1.43E-5,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,131.3257,10,,,0.00236,7,3.09E-6,9
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,132.4166,13,,,5.18E-4,16,6.86E-7,21
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,132.6666,10,,,8.42E-5,25,1.12E-7,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,156.3937,11,,,0.198,4,3.09E-4,7
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,161.2987,10,,,0.0410,9,6.62E-5,14
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,162.3896,13,,,0.00902,19,1.47E-5,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,162.6396,10,,,0.00147,3,2.39E-6,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,265.924,3,,,0.186,4,4.95E-4,10
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,298.583,3,,,0.0246,5,7.36E-5,15
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,303.488,3,,,0.00511,10,1.55E-5,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,304.579,3,,,0.001125,24,3.43E-6,7
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,304.829,3,,,1.83E-4,4,5.59E-7,11
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,384.7974,11,,,0.0576,12,2.22E-4,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,398.6504,20,,,0.0331,6,1.321E-4,23
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,417.4557,11,,,0.00753,15,3.14E-5,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,422.3607,10,,,0.00156,3,6.59E-6,12
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,423.4516,13,,,3.43E-4,6,1.45E-6,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,423.7016,10,,,5.61E-5,11,2.38E-7,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,431.3087,21,,,0.00432,9,1.86E-5,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,436.2137,20,,,8.95E-4,16,3.90E-6,7
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,437.3046,22,,,1.97E-4,4,8.61E-7,15
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,437.5546,20,,,3.21E-5,6,1.405E-7,25
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE K,498.336,9,,,0.251,4,0.001249,21
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE L,530.995,9,,,0.0325,5,1.73E-4,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE M,535.900,9,,,0.00673,11,3.61E-5,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE N,536.991,9,,,0.00148,3,7.94E-6,14
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,e,CE O,537.241,9,,,2.41E-4,4,1.297E-6,22
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,bm,,140.7,28,466,8,24.7,3,0.0348,8
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,bm,,181.0,29,579,8,9.60,20,0.0174,5
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,bm,,310.3,31,884,8,3.80,20,0.0118,6
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,bm,,344.6,33,1003,8,40,10,0.14,3
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,bm,,361.6,32,1017,8,20,11,0.07,4
140,Ba,56,84,0.0,,0+,B-,100,,1047,8,12.751 D 4,1101686.4,180.6 12,1.27 5,2.7E+2 5,0,29.3 8,3.91 4,5.3E+2 10,0,0,0,0,1.02E+3 11,1047 8,0 AP,0 % AP,140La,bm av,,2.8E+2,7,,,98,15,0.27,8
