A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,XR l,1.48,,,,0.0143,8,2.11E-7,11
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,XR ka2,11.878,,,,0.106,7,1.25E-5,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,XR ka1,11.924,,,,0.204,13,2.44E-5,15
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,XR kb3,13.284,,,,0.0143,9,1.91E-6,12
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,XR kb1,13.292,,,,0.0278,17,3.69E-6,23
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,XR kb2,13.469,,,,0.00278,17,3.74E-7,23
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,208.40,1,,,1.76,4,0.00367,8
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,225.22,1,,,29.5,6,0.0664,13
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,296.232,23,,,0.286,11,8.5E-4,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,322.07,4,,,0.153,10,4.9E-4,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,329.599,18,,,0.444,10,0.00146,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,340.316,16,,,0.475,10,0.00162,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,356.73,1,,,69.4,9,0.248,3
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,371.671,14,,,0.595,10,0.00221,4
83,Se,34,49,0.0,,9/2+,B-,100,,3673,5,22.25 M 4,1335.0,2570 6,0.0431 17,446 17,0,2.14 7,0.0319 12,749 23,0,0,0,0,3.77E+3 3,3673 5,-1.0E+2 3,-2.6 % 8,83Br,g,,389.293,15,,,0.656,10,0.00255,4
