A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,1606.5,,,,0.95,,0.0153,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,1653.3,,,,0.53,,0.0088,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,1972.1,,,,10.1,,0.20,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,2986.4,,,,0.21,,0.0063,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,3186.1,,,,0.106,,0.0034,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,3233,,,,0.05,,0.0017,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,g,,3485,,,,0.05,,0.0018,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,Auger L,4.84,,,,6.35,18,3.07E-4,9
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,Auger K,34.9,,,,0.55,4,1.90E-4,13
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE K,142.2609,5,,,0.1029,,1.464E-4,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE L,184.1244,5,,,0.0362,,6.66E-5,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE M,190.6192,5,,,0.00835,,1.592E-5,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE N,192.1242,7,,,0.00188,,3.61E-6,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE O,192.475,,,,2.57E-4,,4.94E-7,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE K,1529.16,5,,,0.00601,,9.20E-5,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE L,1571.02,5,,,8.87E-4,,1.393E-5,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE M,1577.52,5,,,1.93E-4,,3.05E-6,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE N,1579.02,5,,,4.43E-5,,7.00E-7,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE O,1579.37,5,,,6.80E-6,,1.074E-7,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE K,1921.8608,5,,,0.00633,,1.216E-4,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE L,1963.7244,5,,,8.40E-4,,1.650E-5,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE M,1970.2191,5,,,1.81E-4,,3.57E-6,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE N,1971.7241,7,,,4.15E-5,,8.19E-7,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE O,1972.0745,,,,6.46E-6,,1.274E-7,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,e,CE K,2114.3611,5,,,2.1,,0.045,
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,1735,24,3.81E+3,4,0.27,8,0.0047,14
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,1853,24,4.07E+3,4,0.53,8,0.0098,15
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,1875,24,4.11E+3,4,0.98,14,0.018,3
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,1969,24,4.31E+3,4,0.29,7,0.0057,14
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,2356,24,5.13E+3,4,2.5,3,0.059,7
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,2448,24,5.33E+3,4,7.8,16,0.19,4
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,2634,24,5.72E+3,4,1.4,6,0.037,16
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp,,3391,24,7.30E+3,4,79.0,20,2.68,7
146,Tb,65,81,0.0,,1+,EC,100,,8320,40,8 S 4,8.0,1.25E+3 3,3.30 7,0,3.00E+3 8,45.31,0.498 15,3.99E+3 10,0,0,0,0,8.29E+3 13,8.32E+3 4,0 AP,0 % AP,146Gd,bp av,,3.24E+3,13,,,93,3,3.00,15
