A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,602.05,20,,,1.29,19,0.0078,11
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,774.37,10,,,45,4,0.35,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,807.01,10,,,6.0,6,0.049,4
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,980.43,10,,,1.29,19,0.0126,18
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,1221.24,5,,,86,7,1.05,8
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,1269.60,15,,,1.29,19,0.0164,24
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,1340.19,10,,,4.0,3,0.053,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,1429.22,10,,,2.15,21,0.031,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,2028.34,10,,,12.5,10,0.253,20
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,2203.85,10,,,2.15,21,0.047,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,2377.14,10,,,15.2,12,0.36,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,2409.92,20,,,2.2,3,0.054,7
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,2468.1,3,,,1.12,18,0.028,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,3003.6,4,,,0.95,18,0.028,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,3184.0,3,,,9.1,10,0.29,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,3241.7,3,,,4.3,5,0.139,16
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,g,,4041.5,3,,,3.4,4,0.136,16
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,Auger L,2.95,,,,10.3,5,3.03E-4,15
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,Auger K,21.0,,,,1.41,9,2.97E-4,20
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE K,60.03,3,,,4.2,4,0.0025,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE L,84.77,3,,,0.54,6,4.6E-4,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE M,88.35,3,,,0.104,11,9.2E-5,10
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE K,100.60,5,,,1.89,18,0.00190,18
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE K,108.76,5,,,4.0,4,0.0043,4
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE L,125.34,5,,,0.239,23,3.0E-4,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE M,128.92,5,,,0.047,4,6.0E-5,6
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE L,133.50,5,,,0.90,8,0.00120,11
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,e,CE M,137.08,5,,,0.181,16,2.48E-4,22
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,2372,35,5.39E+3,7,3.5,4,0.083,8
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,2751,35,6.19E+3,7,5.6,6,0.154,16
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,2779,35,6.24E+3,7,29,3,0.81,8
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,2864,35,6.42E+3,7,1.00,10,0.029,3
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3243,35,7.22E+3,7,7.2,7,0.233,23
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3635,34,8.05E+3,7,1.30,13,0.047,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3684,34,8.16E+3,7,10.5,11,0.39,4
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3685,34,8.16E+3,7,1.30,13,0.048,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3796,34,8.39E+3,7,1.20,12,0.046,5
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3816,34,8.43E+3,7,9.4,9,0.36,4
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3877,34,8.56E+3,7,18.0,18,0.70,7
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm,,3919,34,8.65E+3,7,11.0,11,0.43,4
130,In,49,81,400,60,(5+),B-,100,,10249,38,0.54 S 1,0.54,2.99E+3 10,2.23 9,3.32E+3 13,0,11.1 5,0.600 25,4.06E+3 16,0,0,0,0,1.039E+4 23,1.065E+4 7,2.6E+2 24,2.5 % 23,130Sn,bm av,,3.35E+3,19,,,99,4,3.32,23
