A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,643.9,4,,,0.48,10,0.0031,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,652.9,5,,,0.32,7,0.0021,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,672.4,5,,,0.29,7,0.0019,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,755.2,3,,,0.46,7,0.0035,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,855.5,5,,,0.16,6,0.0014,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,900.3,5,,,0.35,7,0.0032,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,921.9,5,,,0.26,7,0.0024,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,940.3,5,,,0.54,7,0.0051,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,972.3,5,,,0.93,14,0.0090,14
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1013.1,5,,,0.26,7,0.0026,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1021.5,5,,,0.27,7,0.0028,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1031.5,5,,,0.26,7,0.0026,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1041.4,6,,,0.32,7,0.0033,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1062.5,6,,,0.21,5,0.0022,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1184.0,8,,,0.29,10,0.0034,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,g,,1489.0,7,,,0.22,8,0.0033,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,Auger L,4.08,,,,140,3,0.00571,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,Auger K,29.4,,,,10.0,6,0.00293,16
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,33.37,10,,,43,5,0.0144,15
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,38.69,10,,,9.1,10,0.0035,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,39.90,10,,,2.04,22,8.1E-4,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,40.17,10,,,0.33,3,1.31E-4,14
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,58.55,11,,,1.53,17,9.0E-4,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,66.91,10,,,27.8,,0.0186,
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,88.55,13,,,0.29,4,2.6E-4,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,93.71,11,,,0.211,23,1.98E-4,22
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,99.03,11,,,0.044,5,4.4E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,100.24,11,,,0.0099,11,1.00E-5,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,100.51,11,,,0.00160,18,1.61E-6,18
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,102.07,10,,,4.32,,0.00441,
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,102.29,15,,,0.50,8,5.1E-4,8
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,107.11,10,,,2.5,3,0.0027,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,107.39,10,,,0.92,,9.9E-4,
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,108.60,10,,,0.204,,2.22E-4,
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,108.87,10,,,0.0323,,3.52E-5,
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,123.71,13,,,0.11,4,1.3E-4,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,129.03,13,,,0.024,9,3.2E-5,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,130.24,13,,,0.0054,23,7.E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,130.51,13,,,8.E-4,3,1.0E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,137.45,15,,,0.07,3,1.0E-4,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,142.27,10,,,0.34,4,4.9E-4,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,142.51,20,,,0.095,20,1.4E-4,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,142.77,15,,,0.015,7,2.2E-5,10
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,143.98,15,,,0.0035,14,5.0E-6,20
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,144.25,15,,,5.5E-4,20,8.E-7,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,147.59,10,,,0.073,8,1.07E-4,12
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,148.80,10,,,0.0163,18,2.4E-5,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,149.07,10,,,0.0026,3,3.9E-6,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,162.3,5,,,0.020,4,3.3E-5,7
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,177.67,20,,,0.013,3,2.3E-5,5
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,182.99,20,,,0.0027,6,5.0E-6,11
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,184.20,20,,,6.1E-4,13,1.13E-6,24
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,184.47,20,,,9.8E-5,21,1.8E-7,4
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,197.5,5,,,0.0039,13,8.E-6,3
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE K,198.4,5,,,0.014,5,2.8E-5,9
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE M,202.8,5,,,8.E-4,3,1.7E-6,6
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE N,204.0,5,,,1.9E-4,7,3.8E-7,14
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE O,204.3,5,,,2.9E-5,9,5.9E-8,19
136,Nd,60,76,0.0,,0+,EC,100,,2141,16,50.65 M 33,3039.0,243 9,39.3 9,0,19.1 18,50.1 16,8.64 20,1.83E+3 7,0,0,0,0,2.19E+3 7,2141 16,0 AP,0 % AP,136Pr,e,CE L,233.6,5,,,0.0026,9,6.0E-6,21
