A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,XR l,7.9,,,,36.3,19,0.00286,15
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,XR ka2,54.611,,,,24.8,16,0.0136,9
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,XR ka1,55.79,,,,43,3,0.0239,15
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,XR kb3,62.985,,,,4.8,3,0.00303,19
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,XR kb1,63.243,,,,9.3,6,0.0059,4
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,XR kb2,64.942,,,,3.17,20,0.00206,13
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,,91.00,2,,,15.9,4,0.0145,4
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,,206.50,4,,,60,,0.124,
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,,222.80,50,,,0.020,6,4.4E-5,13
174,Ta,73,101,0.0,,3+,EC,100,,3844,80,1.14 H 8,4104.0,7.9E+2 4,51.3 18,0,2.7E+2 4,80.5 10,8.4 3,2.66E+3 21,0,0,0,0,3.86E+3 22,3.84E+3 8,0 AP,0 % AP,174Hf,g,,222.80,50,,,0.020,6,4.4E-5,13
