A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,874.33,8,,,3.9,8,0.034,7
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,884.88,9,,,49,9,0.44,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,901.7,1,,,25,5,0.23,5
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,906.5,1,,,2.6,6,0.023,6
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1072.2,1,,,7.4,17,0.079,18
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1100.5,2,,,3.4,7,0.037,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1191.5,2,,,1.7,5,0.021,6
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1251.7,1,,,5.1,10,0.064,12
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1460.4,2,,,1.9,5,0.027,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1653.9,2,,,7.9,15,0.13,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1759.6,2,,,2.7,5,0.047,10
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1809.1,5,,,5.4,11,0.098,20
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,g,,1975.0,4,,,6.9,13,0.14,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,Auger L,0.99,,,,0.101,9,1.00E-6,9
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,Auger K,7.53,,,,0.037,4,2.8E-6,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,199.09,7,,,0.030,6,6.0E-5,12
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,207.56,7,,,0.0030,6,6.3E-6,12
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,208.75,7,,,4.3E-4,8,9.0E-7,17
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,208.75,7,,,1.7E-5,3,3.5E-8,7
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,377.44,5,,,0.0052,10,1.9E-5,4
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,385.91,5,,,5.2E-4,10,2.0E-6,4
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,387.10,5,,,7.4E-5,14,2.9E-7,6
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,387.10,5,,,2.9E-6,6,1.13E-8,22
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,698.76,7,,,0.0060,11,4.2E-5,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,707.23,7,,,6.1E-4,11,4.3E-6,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,708.42,7,,,8.7E-5,16,6.1E-7,12
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,708.42,7,,,3.4E-6,6,2.4E-8,5
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,864.67,8,,,0.0013,3,1.08E-5,22
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,873.14,8,,,1.3E-4,3,1.09E-6,22
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,874.33,8,,,1.8E-5,4,1.6E-7,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,874.33,8,,,7.2E-7,15,6.3E-9,13
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,875.22,9,,,0.018,3,1.5E-4,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,883.69,9,,,0.0018,3,1.6E-5,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,884.88,9,,,2.5E-4,5,2.2E-6,4
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,884.88,9,,,1.01E-5,19,8.9E-8,17
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,892.04,10,,,0.0085,18,7.6E-5,16
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,900.51,10,,,8.6E-4,18,7.7E-6,16
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,901.70,10,,,1.2E-4,3,1.11E-6,23
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,901.70,10,,,4.9E-6,10,4.4E-8,9
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1062.54,10,,,7.4E-4,17,7.9E-6,18
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1071.01,10,,,7.4E-5,17,7.9E-7,18
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1072.20,10,,,1.05E-5,24,1.1E-7,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1072.20,10,,,4.3E-7,10,4.6E-9,10
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1090.84,20,,,3.2E-4,7,3.5E-6,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1099.31,20,,,3.2E-5,7,3.5E-7,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1100.50,20,,,4.6E-6,10,5.0E-8,11
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1100.50,20,,,1.8E-7,4,2.0E-9,4
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1242.04,10,,,3.9E-4,8,4.8E-6,9
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1250.51,10,,,3.8E-5,7,4.8E-7,9
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1251.70,10,,,5.5E-6,11,6.9E-8,13
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1251.70,10,,,2.2E-7,4,2.8E-9,5
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1644.24,20,,,6.9E-4,13,1.14E-5,22
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1652.71,20,,,6.9E-5,13,1.14E-6,22
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1653.90,20,,,9.9E-6,19,1.6E-7,3
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1653.90,20,,,4.0E-7,8,6.6E-9,13
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1749.94,20,,,2.1E-4,4,3.7E-6,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1758.41,20,,,2.1E-5,4,3.7E-7,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1759.60,20,,,3.0E-6,6,5.3E-8,11
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1759.60,20,,,1.22E-7,25,2.1E-9,4
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1799.4,5,,,4.1E-4,8,7.3E-6,15
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1807.9,5,,,4.1E-5,8,7.3E-7,15
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1809.1,5,,,5.8E-6,12,1.05E-7,21
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1809.1,5,,,2.4E-7,5,4.3E-9,9
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE K,1965.3,4,,,2.5E-4,5,4.9E-6,10
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE L,1973.8,4,,,2.5E-5,5,4.9E-7,10
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE M,1975.0,4,,,3.5E-6,7,7.0E-8,14
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,e,CE N,1975.0,4,,,1.4E-7,3,2.8E-9,6
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,bm,,1494.5,11,3442.6,22,24,5,0.36,7
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,bm,,1623.6,11,3711.0,22,1.7,5,0.028,8
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,bm,,1680.9,11,3829.8,22,13,3,0.22,5
70,Cu,29,41,101.1,3,3-,B-,52,9,6588.3,22,33 S 2,33.0,1.50E+3 11,0.00298 21,8.6E+2 12,0,0.45 4,0.0038 3,1.10E+3 15,0,0,0,0,3.46E+3 22,3.5E+3 6,0 AP,0 % AP,70Zn,bm,,1761.1,11,3995.9,22,5.3,12,0.093,21
