A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,57.70,5,,,3.8,10,0.0022,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,60.5,1,,,0.16,6,9.E-5,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,75.9,1,,,0.050,14,3.8E-5,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,83.30,5,,,1.1,3,9.0E-4,24
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,83.3,3,,,0.11,6,9.E-5,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,105.75,5,,,1.8,5,0.0019,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,131.4,1,,,0.44,12,5.8E-4,15
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,143.5,3,,,0.017,12,2.4E-5,17
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,155.3,1,,,0.33,9,5.1E-4,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,166.60,5,,,1.4,4,0.0024,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,173.7,1,,,0.21,6,3.7E-4,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,189.05,5,,,4.2,11,0.0079,20
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,191.9,2,,,0.14,4,2.7E-4,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,227.0,1,,,0.31,10,7.1E-4,23
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,249.6,1,,,0.55,14,0.0014,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,253.7,3,,,0.13,4,3.4E-4,11
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,257.6,2,,,0.20,5,5.2E-4,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,306.2,1,,,0.58,17,0.0018,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,317.9,1,,,0.52,15,0.0017,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,343.0,5,,,0.05,3,1.7E-4,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,373.3,1,,,0.93,25,0.0035,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,385.0,1,,,1.9,5,0.0072,19
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,389.5,1,,,0.12,3,4.8E-4,13
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,401.3,1,,,0.76,21,0.0031,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,421.5,3,,,0.24,7,0.0010,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,437.6,1,,,2.5,7,0.011,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,449.3,1,,,0.72,19,0.0032,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,484.5,1,,,5.6,14,0.027,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,493.6,3,,,0.22,7,0.0011,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,495.3,1,,,5.1,13,0.025,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,496.1,5,,,0.12,4,5.8E-4,22
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,507.0,1,,,1.3,3,0.0067,17
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,523.5,1,,,0.49,13,0.0026,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,523.5,1,,,0.49,13,0.0026,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,542.8,1,,,0.85,22,0.0046,12
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,579.7,1,,,0.76,23,0.0044,13
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,626.7,1,,,1.0,3,0.0060,17
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,627.5,3,,,0.31,9,0.0020,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,641.1,2,,,0.20,9,0.0013,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,641.3,2,,,0.12,6,8.E-4,4
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,657.4,1,,,0.65,17,0.0043,11
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,662.8,1,,,3.4,9,0.022,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,685.2,1,,,1.2,3,0.0079,20
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,688.2,1,,,0.16,5,0.0011,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,753.5,1,,,0.17,10,0.0013,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,760.0,2,,,0.32,11,0.0025,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,771.5,3,,,0.10,8,8.E-4,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,819.1,3,,,0.18,6,0.0015,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,822.2,3,,,0.18,7,0.0015,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,843.2,3,,,0.26,8,0.0022,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,846.5,3,,,0.38,12,0.0032,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,857.5,3,,,0.22,9,0.0019,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,877.3,2,,,0.81,21,0.0071,18
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,880.0,1,,,5.1,13,0.045,12
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,891.8,3,,,0.16,6,0.0014,6
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,942.6,3,,,0.11,6,0.0011,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1040.6,2,,,0.54,16,0.0057,17
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1104.1,2,,,1.0,3,0.011,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1154.9,3,,,0.26,7,0.0030,9
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1172.6,3,,,0.30,8,0.0035,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1229.8,3,,,0.12,8,0.0014,10
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1343.9,3,,,0.34,12,0.0046,17
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1391.5,4,,,0.10,4,0.0013,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1449.8,3,,,0.32,9,0.0046,14
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1466.1,2,,,0.64,19,0.009,3
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1512.1,3,,,0.55,16,0.0084,24
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1523.6,3,,,0.37,11,0.0056,16
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1638.3,2,,,1.6,4,0.026,7
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1655.4,3,,,0.36,12,0.0059,20
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1689.1,3,,,0.12,5,0.0021,8
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1738.4,3,,,0.38,13,0.0066,22
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1802.0,3,,,0.16,9,0.0029,17
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1820.5,3,,,0.33,10,0.0060,18
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1844.2,3,,,0.18,6,0.0034,11
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1850.3,3,,,0.32,13,0.0059,24
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,1878.0,2,,,1.0,3,0.019,5
151,Pr,59,92,0.0,,(3/2-),B-,100,,4167,14,18.90 S 7,18.9,428 22,3.0 3,1.28E+3 11,0,10.2 17,1.29 7,1.87E+3 15,0,0,0,0,3.59E+3 19,4167 14,5.7E+2 19,14 % 5,151Nd,g,,2206.7,3,,,0.32,12,0.007,3
