A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,XR l,9.44,,,,0.229,9,2.16E-5,8
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,XR ka2,65.122,,,,0.0152,3,9.92E-6,22
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,XR ka1,66.831,,,,0.0259,6,1.73E-5,4
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,,71.4,10,,,0.15,,1.05E-4,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,XR kb3,75.368,,,,0.00309,6,2.33E-6,5
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,XR kb1,75.749,,,,0.00595,12,4.51E-6,9
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,XR kb2,77.831,,,,0.00212,4,1.65E-6,3
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,,87.4,10,,,0.049,,4.3E-5,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,g,,153.8,,,,0.0119,,1.8E-5,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,Auger L,7.24,,,,0.462,9,3.35E-5,7
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE K,9.0,10,,,0.037,,3.3E-6,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,Auger K,51.0,,,,0.00228,22,1.16E-6,11
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE L,57.5,10,,,0.355,,2.04E-4,
183,Hg,80,103,0.0,,1/2-,A,11.7,20,6039,4,9.4 S 7,9.4,0.166,0.0573 10,0,0,0.593,0.0346 7,0,15 3,0,0,6.9E+2 16,7.1E+2 16,7.1E+2 12,0 AP,0 % AP,179Pt,e,CE M,68.1,10,,,0.082,,5.6E-5,
