A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,337.6,3,,,13.1,3,0.0442,9
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,351.2,3,,,7.2,12,0.025,4
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,367.2,5,,,2.6,4,0.0095,13
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,403.4,5,,,2.1,4,0.0086,18
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,560.1,4,,,4.54,18,0.0254,10
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,600.5,5,,,1.16,18,0.0069,11
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,626.8,5,,,2.05,9,0.0128,6
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,657.8,5,,,2.23,9,0.0146,6
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,682.8,8,,,0.62,18,0.0043,12
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,704.9,7,,,0.80,9,0.0056,6
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,709.4,5,,,2.40,9,0.0170,6
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,715.1,4,,,5.16,9,0.0369,6
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,745.9,5,,,2.14,9,0.0159,7
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,770.9,7,,,1.07,9,0.0082,7
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,797.8,6,,,2.05,9,0.0163,7
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1008.7,6,,,2.58,18,0.0260,18
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1061.2,6,,,2.23,18,0.0236,19
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1112.2,10,,,0.4,4,0.005,4
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1133.9,8,,,1.0,3,0.011,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1160.8,9,,,0.62,9,0.0072,10
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1213.1,7,,,1.16,9,0.0140,11
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1223.3,7,,,1.51,18,0.0185,22
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1226.6,6,,,3.29,9,0.0404,11
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1367.6,6,,,2.58,9,0.0353,12
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1448.4,9,,,0.7,7,0.010,10
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1464.3,10,,,0.62,9,0.0091,13
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1548.9,7,,,1.51,9,0.0234,14
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1593.8,7,,,2.14,18,0.034,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1614.7,8,,,1.25,9,0.0201,14
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1645.7,7,,,2.40,18,0.040,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1770.2,7,,,2.4,3,0.043,5
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1840.8,7,,,2.58,18,0.048,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1858.1,7,,,3.03,18,0.056,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1869.7,7,,,2.05,18,0.038,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1911.0,9,,,0.98,9,0.0187,17
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1927.6,7,,,4.01,18,0.077,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1936.3,10,,,0.6,3,0.012,5
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,1957.8,7,,,3.2,3,0.063,5
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2023.9,10,,,0.8,4,0.016,7
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2034.5,10,,,0.71,9,0.0145,18
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2121.8,11,,,0.62,9,0.0132,19
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2173.6,8,,,0.45,9,0.0097,19
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2191.0,8,,,2.58,9,0.0565,20
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2297.1,9,,,1.5,3,0.035,6
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2324.0,13,,,0.27,9,0.0062,21
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,g,,2360.4,9,,,1.60,18,0.038,4
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,Auger L,2.39,,,,6.5,5,1.54E-4,11
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,Auger K,17.0,,,,1.16,10,1.97E-4,17
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE K,64.9,3,,,3.4,5,0.0022,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE L,84.7,3,,,0.42,6,3.5E-4,5
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE M,87.5,3,,,0.078,11,6.8E-5,10
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE N,88.0,3,,,0.0129,19,1.14E-5,17
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE K,188.48,20,,,0.038,4,7.2E-5,7
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE L,208.29,20,,,0.0045,4,9.5E-6,9
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE M,211.07,20,,,8.4E-4,8,1.78E-6,16
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE N,211.62,20,,,1.40E-4,13,3.0E-7,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE K,239.98,20,,,2.62,4,0.00628,11
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE L,259.79,20,,,0.370,6,9.61E-4,15
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE M,262.57,20,,,0.0692,11,1.82E-4,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,e,CE N,263.12,20,,,0.01114,17,2.93E-5,4
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1636,24,3.80E+3,5,0.30,10,0.0049,16
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1660,24,3.86E+3,5,1.70,20,0.028,3
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1707,24,3.95E+3,5,4.4,5,0.075,9
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1816,24,4.18E+3,5,2.4,,0.0436,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1820,24,4.19E+3,5,5.1,5,0.093,9
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1852,24,4.26E+3,5,7.6,,0.1408,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1866,24,4.29E+3,5,14.9,,0.278,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1899,24,4.36E+3,5,7.6,,0.1443,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1973,24,4.51E+3,5,1.3,,0.0256,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,1983,24,4.54E+3,5,1.7,,0.0337,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,2001,24,4.57E+3,5,2.6,,0.0520,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,2095,24,4.77E+3,5,0.8,8,0.017,17
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,2203,24,4.99E+3,5,1.1,,0.0242,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,2213,24,5.02E+3,5,1.2,,0.0266,
113,Ru,44,69,0,,(1/2+),B-,100,,6480,50,0.80 S 5,0.8,1308 21,1.02 5,2532 21,0,10.2 3,0.351 20,3.20E+3 3,0,0,0,0,7.05E+3 4,6.48E+3 5,-5.7E+2 7,-8.8 % 10,113Rh,bm,,2406,24,5.42E+3,5,6.5,,0.1564,
