A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,139.0,3,,,0.41,13,5.8E-4,18
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,208.65,10,,,3.8,4,0.0079,9
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,212.4,3,,,1.16,14,0.0025,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,219.4,3,,,0.33,5,7.3E-4,10
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,228.12,3,,,78,4,0.178,10
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,248.53,7,,,4.9,4,0.0121,9
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,272.2,5,,,1.66,23,0.0045,6
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,274.41,4,,,10.1,8,0.0277,23
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,276.28,4,,,13.8,11,0.038,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,288.87,5,,,1.93,12,0.0056,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,288.87,5,,,1.93,12,0.0056,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,294.84,26,,,0.39,9,0.0012,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,330.9,5,,,0.46,9,0.0015,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,330.9,5,,,0.46,9,0.0015,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,337.50,3,,,41.4,,0.140,
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,360.09,7,,,3.6,4,0.0131,13
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,367.95,3,,,31.8,20,0.117,7
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,382.97,4,,,3.1,3,0.0119,10
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,386.7,6,,,0.29,13,0.0011,5
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,397.02,10,,,1.49,9,0.0059,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,430.28,3,,,5.1,4,0.0217,17
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,442.87,20,,,0.54,13,0.0024,6
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,445.8,4,,,0.22,9,1.0E-3,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,453.86,8,,,1.59,14,0.0072,6
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,474.74,6,,,2.77,23,0.0132,11
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,490.4,5,,,0.46,13,0.0022,6
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,494.2,8,,,0.25,12,0.0012,6
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,Annihil.,511.0,,,,66,4,,
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,534.2,6,,,0.54,17,0.0029,9
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,537.64,4,,,8.3,6,0.045,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,577.70,5,,,4.1,3,0.0237,19
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,625.3,5,,,0.41,13,0.0026,8
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,629.32,7,,,7.1,6,0.045,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,659.93,5,,,3.7,3,0.0246,21
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,705.08,,,,0.41,,0.0029,
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,708.82,7,,,1.16,14,0.0082,10
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,714.39,15,,,0.62,7,0.0044,5
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,735.2,6,,,0.37,13,0.0027,9
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,794.11,5,,,3.0,3,0.0240,21
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,811.92,,,,0.99,,0.0081,
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,814.46,5,,,6.8,5,0.056,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,832.20,8,,,6.1,6,0.051,5
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,837.57,8,,,2.77,23,0.0232,19
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,860.56,11,,,3.3,3,0.0285,24
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,901.5,6,,,0.41,17,0.0037,15
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,936.79,7,,,5.8,4,0.054,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,997.38,5,,,18.2,13,0.181,13
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1056.3,6,,,2.1,5,0.022,5
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1060.28,11,,,1.32,11,0.0140,12
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1067.34,20,,,2.6,4,0.027,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1122.38,8,,,4.1,3,0.046,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1144.5,5,,,0.50,13,0.0057,15
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1151.1,4,,,0.46,13,0.0052,15
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1151.1,4,,,0.46,13,0.0052,15
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1165.2,6,,,0.41,17,0.0048,19
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1174.80,13,,,4.5,5,0.053,6
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1197.2,3,,,0.58,9,0.0069,11
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1240.05,25,,,1.37,18,0.0169,23
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1290.71,20,,,9.9,9,0.128,12
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1354.35,15,,,1.7,4,0.024,5
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1459.63,10,,,7.9,6,0.116,9
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1487.3,4,,,1.08,22,0.016,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1497.33,23,,,0.75,17,0.011,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1582.2,6,,,0.25,12,0.0039,20
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1626.63,25,,,0.95,17,0.015,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,g,,1685.85,25,,,0.50,9,0.0084,15
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,Auger L,5.84,,,,110,3,0.00643,20
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE K,6.24,4,,,3.1,4,1.92E-4,23
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE K,13.59,10,,,3.6,23,5.E-4,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE K,31.9,5,,,0.5,3,1.5E-4,9
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE K,41.05,3,,,24.6,19,0.0101,8
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,Auger K,42.2,,,,5.6,5,0.00236,21
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE L,57.08,4,,,0.55,7,3.2E-4,4
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE L,64.43,10,,,4,3,0.0023,18
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE M,65.17,4,,,0.124,15,8.1E-5,10
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE N,67.08,4,,,0.028,3,1.91E-5,22
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE O,67.54,4,,,0.0036,4,2.4E-6,3
166,Lu,71,95,0.,,6-,EC,100,,5570,30,2.65 M 10,159.0,2.11E+3 3,55.1 15,0,4.1E+2 3,118 4,8.8 3,2.88E+3 13,0,0,0,0,5.59E+3 14,5.57E+3 3,0 AP,0 % AP,166Yb,e,CE M,72.52,10,,,0.8,6,6.E-4,5
