A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,82.2,2,,,0.36,11,3.0E-4,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,90.4,1,,,0.55,10,5.0E-4,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,91.7,2,,,0.61,19,5.6E-4,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,121.7,1,,,47,4,0.057,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,127.6,2,,,0.21,3,2.6E-4,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,130.2,1,,,7.2,9,0.0094,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,143.0,3,,,0.136,24,1.9E-4,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,149.0,2,,,0.160,20,2.4E-4,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,186.1,2,,,0.39,4,7.3E-4,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,189.3,3,,,0.25,3,4.8E-4,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,192.7,2,,,1.93,25,0.0037,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,194.1,2,,,2.7,3,0.0052,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,200.3,3,,,0.132,24,2.6E-4,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,215.5,2,,,0.099,19,2.1E-4,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,234.4,3,,,0.085,24,2.0E-4,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,238.2,2,,,0.23,3,5.4E-4,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,261.6,3,,,0.16,3,4.2E-4,9
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,274.9,3,,,0.66,8,0.00182,23
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,276.6,2,,,2.3,3,0.0065,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,282.6,2,,,0.31,4,8.8E-4,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,296.9,2,,,0.35,5,0.00103,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,301.0,3,,,0.080,19,2.4E-4,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,309.6,2,,,0.29,4,8.9E-4,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,317.4,3,,,0.141,24,4.5E-4,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,323.8,3,,,0.40,6,0.00131,19
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,347.8,2,,,0.35,5,0.00121,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,354.7,3,,,0.21,4,7.3E-4,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,391.4,4,,,0.066,19,2.6E-4,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,392.5,3,,,0.56,8,0.0022,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,405.9,2,,,2.1,3,0.0086,12
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,407.7,3,,,0.30,5,0.00123,20
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,415.6,2,,,0.80,10,0.0033,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,421.4,3,,,0.160,24,6.7E-4,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,422.0,4,,,0.13,4,5.4E-4,16
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,426.7,3,,,0.31,5,0.00130,23
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,429.7,3,,,0.29,4,0.00125,17
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,448.1,3,,,0.094,24,4.2E-4,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,454.0,1,,,5.6,7,0.026,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,472.7,2,,,0.89,15,0.0042,7
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,475.3,4,,,0.11,5,5.4E-4,22
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,476.2,3,,,0.071,24,3.4E-4,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,509.6,2,,,0.34,5,0.0017,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,536.2,1,,,11.3,15,0.060,8
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,546.0,3,,,0.31,5,0.0017,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,570.6,3,,,0.46,8,0.0026,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,572.3,4,,,0.30,5,0.0017,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,575.7,1,,,9.9,19,0.057,11
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,600.1,2,,,3.3,5,0.020,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,602.7,2,,,7.5,10,0.045,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,614.2,2,,,5.7,6,0.035,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,619.3,4,,,0.164,25,0.00102,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,639.9,2,,,3.9,5,0.025,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,658.0,4,,,0.39,5,0.0025,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,660.6,2,,,0.36,5,0.0024,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,671.7,3,,,0.31,6,0.0021,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,703.1,3,,,0.43,9,0.0030,6
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,706.7,2,,,1.08,15,0.0076,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,724.4,2,,,17.4,20,0.126,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,730.4,2,,,1.74,25,0.0127,18
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,761.6,5,,,0.99,19,0.0075,15
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,782.3,2,,,4.4,4,0.034,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,805.7,3,,,0.27,7,0.0022,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,813.6,4,,,0.07,4,6.E-4,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,827.1,2,,,0.24,4,0.0020,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,830.8,3,,,0.21,4,0.0018,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,836.8,3,,,0.118,24,9.8E-4,20
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,857.7,3,,,0.19,5,0.0017,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,865.6,3,,,0.34,5,0.0030,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,883.6,2,,,1.13,15,0.0100,13
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,885.2,3,,,0.89,24,0.0079,21
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,929.5,3,,,1.5,5,0.014,5
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,929.8,2,,,1.6,3,0.015,3
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,938.5,4,,,0.18,4,0.0017,4
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,942.9,2,,,1.36,20,0.0129,19
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,954.4,3,,,0.60,11,0.0057,10
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,957.2,2,,,1.03,15,0.0099,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,967.6,3,,,0.71,14,0.0068,14
99,Y,39,60,0,,(5/2+),B-,100,,6971,12,1.484 S 7,1.484,1.02E+3 3,1.22 6,2.77E+3 20,0,11.3 6,0.61 3,3.38E+3 24,0,0,0,0,7.2E+3 3,6971 12,0 AP,0 % AP,99Zr,g,,1003.8,3,,,0.26,4,0.0026,4
