A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,XR l,1.01,,,,0.0049,3,5.0E-8,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,XR ka2,8.616,,,,0.045,3,3.9E-6,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,XR ka1,8.639,,,,0.089,6,7.7E-6,6
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,XR kb1,9.572,,,,0.0108,8,1.03E-6,7
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,XR kb3,9.572,,,,0.0055,4,5.3E-7,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,114.72,1,,,7.7,3,0.0089,4
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,131.35,22,,,0.26,5,3.4E-4,6
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,352.86,15,,,0.44,8,0.0016,3
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,466.88,25,,,0.55,15,0.0026,7
77,Cu,29,48,0.0,,5/2-,B-,100,,9926.4,23,469.8 MS 20,0.4698,1250 20,0.0132 6,2.27E+3 15,0,0.377 21,0.0167 8,2.64E+3 17,0,0,0,0,6.16E+3 22,9926.4 23,3.76E+3 22,37.9 % 23,77Zn,g,,505.25,1,,,19.1,6,0.097,3
