A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,XR l,7.18,,,,22.1,19,0.00159,14
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,XR ka2,49.773,,,,17.0,19,0.0085,10
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,XR ka1,50.742,,,,30,3,0.0150,17
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,XR kb3,57.3,,,,3.2,4,0.00183,21
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,XR kb1,57.505,,,,6.2,7,0.0035,4
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,XR kb2,59.028,,,,2.07,24,0.00122,14
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,103.5,1,,,26,3,0.027,3
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,106.5,2,,,5.9,9,0.0063,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,114.4,1,,,9.2,9,0.0106,11
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,151.5,1,,,60,6,0.092,9
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,179.5,2,,,10.9,10,0.0196,18
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,235.7,1,,,59,4,0.139,10
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,320.1,1,,,84,6,0.269,19
152,Tm,69,83,2554.9+X,,(17+),IT,100,,,,294 NS 12,2.94E-7,2.44E+3 7,31.7 20,0,0,135 10,5.7 3,0,0,0,0,0,2.61E+3 7,-1,-2.61E+3 7,%,152Tm,g,,337.4,1,,,15.1,11,0.051,4
