A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,XR l,9.99,,,,8,3,8.E-4,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,XR ka2,68.894,,,,6,3,0.0044,19
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,XR ka1,70.818,,,,11,5,0.008,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,XR kb3,79.824,,,,1.3,6,0.0010,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,XR kb1,80.225,,,,2.5,11,0.0020,9
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,XR kb2,82.473,,,,0.9,4,7.E-4,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,292.6,3,,,0.024,16,7.E-5,5
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,403.8,3,,,0.22,7,9.E-4,3
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,416.4,2,,,79,,0.33,
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,,458.7,3,,,0.79,14,0.0036,7
190,Tl,81,109,0.0,,2-,EC,100,,6999,18,2.6 M 3,156.0,1.02E+3 25,17 4,0,9.E+2 6,14.7 3,1.6 5,2.7E+3 10,0,0,0,0,4.7E+3 12,6999 18,2.3E+3 12,33 % 17,190Hg,g,Annihil.,511.0,,,,8.E+1,5,,
