A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,XR l,10.3,,,,2.29,9,2.35E-4,10
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,XR ka2,70.832,,,,1.45,3,0.001025,22
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,XR ka1,72.873,,,,2.43,5,0.00177,3
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,XR kb3,82.115,,,,0.293,6,2.41E-4,5
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,XR kb1,82.574,,,,0.561,12,4.63E-4,10
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,XR kb2,84.865,,,,0.205,4,1.74E-4,4
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,,414.1,2,,,95.7,,0.39629,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,g,,689.9,2,,,96.5,,0.66575,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,Auger L,7.78,,,,3.94,9,3.07E-4,7
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,Auger K,55.2,,,,0.194,21,1.07E-4,12
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE K,328.57,20,,,2.91,,0.00956,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE L,398.75,20,,,1.063,,0.00424,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE M,410.40,20,,,0.266,,0.001092,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE N,413.25,20,,,0.0668,,2.76E-4,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE O,414.03,20,,,0.01213,,5.02E-5,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE K,604.37,20,,,2.34,,0.01411,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE L,674.55,20,,,0.899,,0.00607,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE M,686.20,20,,,0.227,,0.00156,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE N,689.05,20,,,0.0572,,3.94E-4,
204,Tl,81,123,1103.9,3,(7)+,IT,100,,,,61.7 US 10,6.17E-5,1062.0472,3.91 4,0,0,37.42,0.414 14,0,0,0,0,0,1103.79 5,1103.9 3,0 AP,0 % AP,204Tl,e,CE O,689.83,20,,,0.01051,,7.25E-5,
