A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,Auger L,9.09,,,,50,10,0.0045,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,16.5780,15,,,5,5,9.E-4,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,19.18,20,,,0.040,7,7.6E-6,13
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,20.1916,16,,,1.4,14,3.E-4,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,21.252,,,,0.3,3,7.E-5,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,21.383,,,,0.06,6,1.2E-5,12
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,27.06,20,,,1.5,3,4.1E-4,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,30.06,10,,,0.097,11,2.9E-5,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,41.48,20,,,0.36,8,1.5E-4,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,44.48,10,,,0.024,3,1.06E-5,12
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,45.09,20,,,0.095,20,4.3E-5,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,46.15,20,,,0.022,5,1.00E-5,21
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,46.28,20,,,0.0038,8,1.8E-6,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,46.96,10,,,64,7,0.030,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,48.09,10,,,0.0062,7,3.0E-6,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,49.15,10,,,0.00130,15,6.4E-7,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,49.28,10,,,1.88E-4,22,9.3E-8,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,61.38,10,,,17.5,19,0.0107,12
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,64.99,10,,,4.6,5,0.0030,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,Auger K,65.9,,,,0.112,16,7.4E-5,10
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,66.05,10,,,0.98,11,6.5E-4,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,66.18,10,,,0.141,15,9.3E-5,10
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,76.26,10,,,0.33,4,2.5E-4,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,90.68,10,,,0.080,10,7.2E-5,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,94.29,10,,,0.021,3,1.95E-5,24
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,95.35,10,,,0.0045,6,4.3E-6,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,95.48,10,,,7.0E-4,9,6.7E-7,8
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,103.86,20,,,0.0085,15,8.8E-6,15
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,118.28,20,,,0.0020,4,2.4E-6,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,121.89,20,,,5.3E-4,9,6.5E-7,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,122.95,20,,,1.16E-4,20,1.4E-7,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,123.08,20,,,1.8E-5,3,2.3E-8,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,135.5,3,,,0.29,6,4.0E-4,8
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,181.78,20,,,0.95,13,0.00172,23
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,205.98,20,,,0.67,9,0.00137,19
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,220.2,3,,,0.054,11,1.19E-4,25
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,227.28,20,,,0.49,8,0.00111,19
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,234.6,3,,,0.013,3,3.0E-5,6
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,238.2,3,,,0.0034,7,8.1E-6,17
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,239.3,3,,,7.8E-4,16,1.9E-6,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,239.4,3,,,1.4E-4,3,3.2E-7,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,259.48,20,,,0.26,11,7.E-4,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,266.46,20,,,0.174,23,4.6E-4,6
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,280.88,20,,,0.041,6,1.16E-4,15
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,284.49,20,,,0.0109,15,3.1E-5,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,285.55,20,,,0.0025,3,7.1E-6,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,285.68,20,,,4.4E-4,6,1.24E-6,17
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,290.66,20,,,0.122,17,3.6E-4,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,293.4,3,,,0.09,7,2.6E-4,21
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,305.08,20,,,0.029,4,8.9E-5,13
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,308.69,20,,,0.0077,11,2.4E-5,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,309.75,20,,,0.00175,25,5.4E-6,8
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,309.88,20,,,3.1E-4,4,9.5E-7,13
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,311.96,20,,,0.090,15,2.8E-4,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,326.38,20,,,0.021,4,7.0E-5,12
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,328.68,20,,,0.32,4,0.00106,12
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,329.99,20,,,0.0056,9,1.9E-5,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,331.05,20,,,0.00129,22,4.3E-6,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,331.18,20,,,2.2E-4,4,7.5E-7,12
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,341.18,20,,,0.17,5,5.8E-4,16
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,344.16,20,,,0.054,14,1.8E-4,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE K,350.08,20,,,0.23,3,8.0E-4,9
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,358.58,20,,,0.013,3,4.7E-5,11
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,362.19,20,,,0.0035,9,1.3E-5,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,363.25,20,,,7.8E-4,19,2.8E-6,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,363.38,20,,,1.4E-4,4,5.0E-7,13
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,378.1,3,,,0.019,9,7.E-5,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,392.5,3,,,0.0047,20,1.9E-5,8
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,396.1,3,,,0.0012,6,4.7E-6,22
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,397.2,3,,,2.7E-4,13,1.1E-6,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,397.3,3,,,4.7E-5,25,1.9E-7,10
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,413.36,20,,,0.056,6,2.3E-4,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,425.86,20,,,0.032,6,1.4E-4,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,427.78,20,,,0.0134,15,5.7E-5,6
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,431.39,20,,,0.0035,4,1.51E-5,17
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,432.45,20,,,7.9E-4,9,3.4E-6,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,432.58,20,,,1.33E-4,15,5.8E-7,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE L,434.76,20,,,0.040,5,1.72E-4,20
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,440.28,20,,,0.0077,14,3.4E-5,6
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,443.89,20,,,0.0020,4,9.0E-6,17
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,444.95,20,,,4.6E-4,9,2.0E-6,4
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,445.08,20,,,8.0E-5,16,3.6E-7,7
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE M,449.18,20,,,0.0094,11,4.2E-5,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE N,452.79,20,,,0.0025,3,1.11E-5,13
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE O,453.85,20,,,5.5E-4,7,2.5E-6,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,e,CE P,453.98,20,,,9.4E-5,11,4.3E-7,5
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,757.2,58,2090,14,2.4,4,0.018,3
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,775.3,58,2134,14,1.40,20,0.0109,16
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,780.2,58,2146,14,0.90,10,0.0070,8
231,Fr,87,144,0.0,,(1/2+),B-,100,,3864,14,17.6 S 6,17.6,446 18,8.0 13,1.39E+3 23,0,58 4,4.6 9,2.2E+3 4,0,0,0,0,4.1E+3 4,3864 14,0 AP,0 % AP,231Ra,bm,,790.5,58,2171,14,2.00,20,0.0158,16
